,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
176,2016/11/15-14:56:44.2346,174.512495538,152.14374704,174.990863458,122.421255793,54.9346641283,161.356898665,-0.0196021,-0.7416712,0.291675,0.0603047,-0.6094067,-0.1587961,139.397237395,100.355551646,164.994692152,124.796693285,175.184404256,117.083488207,124.062872685,169.36888196,130.293261342,72057594037927968
177,2016/11/15-14:56:44.3572,174.335867896,151.803691189,175.086953404,123.343861166,56.1829572343,161.472681715,-0.019711,-0.7404669,0.291573,0.0605762,-0.6091905,-0.1589173,139.4468849,100.363587355,164.977858467,124.611459684,174.711402295,117.053321928,123.398528198,168.179287983,130.21981902,72057594037927968
178,2016/11/15-14:56:44.4186,174.275835324,152.168984127,175.396777577,122.994055789,55.7258686859,161.186421015,-0.0196375,-0.7383917,0.291278,0.0603097,-0.6091197,-0.1592041,139.489853667,100.329756987,164.955389311,124.488610254,174.568204475,116.890775005,123.668075431,168.490633054,130.366436729,72057594037927968
179,2016/11/15-14:56:44.4848,174.247580031,152.161066337,175.489397398,122.933705599,55.6714580934,161.16518274,-0.0197896,-0.7378098,0.292267,0.0613217,-0.6089181,-0.1594714,139.573379409,100.296825973,164.919206343,124.437247895,174.559843677,116.792095367,123.759360332,168.581970234,130.424348499,72057594037927968
180,2016/11/15-14:56:44.5470,174.147227372,152.534799861,175.796515593,123.121687735,56.6470643913,161.335453293,-0.0199829,-0.7366241,0.290698,0.0558771,-0.6113639,-0.1593003,139.632831674,100.289753457,164.911915984,124.429561949,174.462692906,116.746339906,123.330883275,167.770014153,130.403109257,72057594037927968
181,2016/11/15-14:56:44.6097,174.114832489,152.399894797,175.795333049,123.569630899,57.1323222307,161.461610714,-0.0198981,-0.7356975,0.291026,0.0573805,-0.6112693,-0.1591249,139.636965377,100.170150006,164.910755289,124.405007342,174.403528969,116.727019766,123.113396537,167.38480614,130.37009485,72057594037927968
182,2016/11/15-14:56:44.6768,174.117055846,152.172443013,175.706389787,124.316272752,58.0022297846,161.47608838,-0.0202784,-0.736735,0.290536,0.0583649,-0.6100651,-0.1601446,139.647581985,100.032361644,164.913057426,124.426850051,174.440297674,116.723889641,122.678884187,166.535067491,130.356200503,72057594037927968
183,2016/11/15-14:56:44.7260,174.136717023,152.266717753,175.732650136,124.525660999,58.2778207339,161.686558922,-0.0203686,-0.7363122,0.290555,0.0584125,-0.6101138,-0.1596464,139.743136911,100.148130354,164.967485508,124.29663426,174.511903476,116.635629852,122.563186732,166.41783317,130.269897003,72057594037927968
184,2016/11/15-14:56:44.7786,173.820218737,151.557192297,175.951791581,124.778957906,58.5755055055,161.74940215,-0.0207928,-0.7400313,0.291417,0.059587,-0.6093942,-0.1589608,139.848681089,100.159869948,165.013271698,124.142425462,174.234520856,116.465753141,122.427033645,166.167604498,130.244106173,72057594037927968
185,2016/11/15-14:56:44.8372,173.783008382,151.228372715,175.832515279,124.963501163,58.7709313678,161.77520452,-0.0212059,-0.740132,0.292205,0.0597037,-0.6089636,-0.1589746,139.879748918,99.8628288507,165.008885424,124.013742573,173.939025087,116.494731883,122.336151507,165.985619442,130.238542252,72057594037927968
186,2016/11/15-14:56:44.8875,173.835916532,151.357364659,175.770473098,124.891249515,58.7693486434,161.743165824,-0.0214215,-0.739139,0.290406,0.0583141,-0.6096388,-0.1596501,139.895627401,99.6177302233,165.041944541,124.013516315,173.955926901,116.543896033,122.319919969,165.938919323,130.246429931,72057594037927968
187,2016/11/15-14:56:44.9100,173.743949701,151.016585118,175.716715966,125.161984096,58.9165612048,161.770601034,-0.0217244,-0.7382485,0.291507,0.0604591,-0.6084186,-0.1595201,139.977385482,99.3885671728,165.129907104,123.977210874,173.590172392,116.628518399,122.269329019,165.801681102,130.258857853,72057594037927968
188,2016/11/15-14:56:44.9721,173.770708866,151.128126305,175.698704636,124.77149154,58.3380425307,161.49506682,-0.0217681,-0.7380525,0.291604,0.0603674,-0.6087365,-0.1595427,140.021977061,99.222009501,165.214956207,124.062127918,173.621737149,116.687952438,122.557440054,166.206211982,130.392253358,72057594037927968
189,2016/11/15-14:56:45.0774,173.728074754,151.609388082,176.109768343,124.834360306,58.518588595,161.504562578,-0.021933,-0.7385531,0.289634,0.0599255,-0.6087476,-0.1596427,140.034209307,98.9958130803,165.269745795,124.002116473,173.785851842,116.398263523,122.460124129,166.005611589,130.390703223,72057594037927968
190,2016/11/15-14:56:45.1459,173.675509351,151.480165034,176.137312489,124.171344023,57.4139667216,161.208572011,-0.0217984,-0.7367919,0.29173,0.0601316,-0.608591,-0.1588199,140.091007653,98.7830663138,165.31696995,123.884134811,173.654443006,116.333495111,122.992081427,166.887217326,130.529634603,72057594037927968
191,2016/11/15-14:56:45.1887,173.675841465,151.526459862,176.146494322,124.133714586,57.2626752204,161.172912352,-0.022214,-0.7371633,0.290522,0.0610919,-0.6080653,-0.159908,140.143177028,98.6999536186,165.312375262,123.840954515,173.597177082,116.333686785,123.119852012,167.043821407,130.593815539,72057594037927968
192,2016/11/15-14:56:45.2510,173.611741254,150.968146368,175.930265569,124.032637347,57.0231377642,161.088501808,-0.0190054,-0.701328,0.210235,0.0621296,-0.607954,-0.1592401,140.133191887,98.4361483702,165.308286781,123.723567883,173.360259434,116.413315456,123.252845581,167.233456827,130.647790728,72057594037927968
193,2016/11/15-14:56:45.3005,173.573037576,150.711598338,175.865873676,123.94529597,56.8792068287,160.980798359,-0.0190841,-0.699203,0.213325,0.0619615,-0.6079952,-0.1591154,140.145247797,98.3380512863,165.366858564,123.756089765,173.248937942,116.458157816,123.379046089,167.334956596,130.748745011,72057594037927968
194,2016/11/15-14:56:45.3513,173.599481357,150.956614352,175.929486661,124.409141434,57.3697914284,161.104769408,-0.0189132,-0.7006502,0.211541,0.0621907,-0.6084153,-0.1599811,140.099325451,98.1163163839,165.362105092,123.789646428,173.299744599,116.452076591,123.134125,166.923567553,130.698148685,72057594037927968
195,2016/11/15-14:56:45.4274,173.565252184,150.81669128,175.892959347,124.031532386,56.9019148818,160.960886111,-0.0198125,-0.7014061,0.206418,0.0629925,-0.6071618,-0.1599452,140.245023475,98.4900502561,165.456389783,123.655564627,173.135744725,116.469780631,123.430588251,167.325033966,130.820404141,72057594037927968
196,2016/11/15-14:56:45.4760,173.496053162,150.097604704,175.731169135,123.83900356,56.5971996938,160.767115407,-0.0198926,-0.7049946,0.205903,0.0625091,-0.6074556,-0.1593186,140.332725225,98.8924782252,165.57129004,123.501634476,173.101906393,116.367885314,123.613031404,167.537839696,130.922520806,72057594037927968
197,2016/11/15-14:56:45.5351,173.521390501,150.134064917,175.739545988,123.476654709,56.1254521432,160.676312753,-0.020086,-0.7010124,0.208487,0.0619944,-0.6076747,-0.1591489,140.420726503,99.1133929265,165.62290202,123.382933173,173.11931626,116.295571345,123.891016818,167.984175277,130.98393724,72057594037927968
198,2016/11/15-14:56:45.5866,173.457539887,150.010802775,175.805693487,123.465696548,56.0886894668,160.650617862,-0.0203184,-0.7021611,0.209332,0.0619029,-0.6067747,-0.1595375,140.49556921,99.5374951016,165.817964196,123.220649236,172.953311598,116.219021451,123.946270268,168.026703515,131.023203531,72057594037927968
199,2016/11/15-14:56:45.6066,173.515183473,149.912500186,175.697820817,123.367294294,55.9144787114,160.626871857,-0.0202666,-0.7018771,0.205533,0.0620812,-0.6070421,-0.1585532,140.608765374,99.7791223882,165.875268905,123.14691918,172.934988773,116.213764954,124.063921071,168.207639443,131.050433595,72057594037927968
200,2016/11/15-14:56:45.6681,173.495577579,149.808794756,175.688147735,123.140508845,55.5899906545,160.633708258,-0.020644,-0.7011484,0.208377,0.0622747,-0.6065351,-0.1582242,140.59559386,99.5132480406,165.867137887,123.115864417,172.899440284,116.190561466,124.223874349,168.520757154,131.044442923,72057594037927968
201,2016/11/15-14:56:45.7772,173.463500036,149.401951782,175.544143737,122.971031404,55.3466232962,160.651462966,-0.0211073,-0.700056,0.20432,0.0617433,-0.6068649,-0.1580952,140.628506432,99.5012859722,165.888428775,123.060254725,172.79063598,116.216829362,124.368641515,168.762519142,131.065731531,72057594037927968
202,2016/11/15-14:56:45.8376,173.466811075,149.404205186,175.520355878,122.978921101,55.2746061327,160.637752952,-0.0211572,-0.6986794,0.208218,0.0621024,-0.6068995,-0.1585065,140.67407916,99.5443760997,165.87721963,123.03174649,172.863177439,116.214817603,124.421216001,168.833084367,131.083926165,72057594037927968
203,2016/11/15-14:56:45.8602,173.340611971,149.009227238,175.521349912,122.788320526,55.0104498818,160.649274107,-0.0214279,-0.6987492,0.209698,0.0616721,-0.6072875,-0.1582446,140.782536928,99.9353691538,166.048333692,122.844331585,172.652856144,116.175465443,124.592763348,169.120188269,131.104228815,72057594037927968
204,2016/11/15-14:56:45.9101,173.375436333,149.30707034,175.594032637,122.624637218,54.767539044,160.713814595,-0.0215268,-0.7031465,0.209561,0.0616854,-0.6073695,-0.1574402,140.782288962,99.6774807798,166.096932128,122.790219755,172.686953133,116.127300206,124.701199051,169.378901921,131.068125518,72057594037927968
205,2016/11/15-14:56:45.9714,173.454978496,149.375779459,175.51574259,122.61471203,54.7487614042,160.683154467,-0.0220259,-0.7015822,0.213534,0.0611541,-0.6074406,-0.1579514,140.741498227,99.5004945055,166.169387847,122.780175798,172.754020581,116.125318154,124.693839206,169.35105936,131.077837685,72057594037927968
206,2016/11/15-14:56:46.0320,173.542168663,149.43167481,175.400216784,122.10633531,54.1867471095,160.841248096,-0.0221741,-0.701141,0.211868,0.0593731,-0.6088752,-0.1581137,140.756372165,99.3140969186,166.212248903,122.830647084,172.918853049,116.151710926,125.025623008,170.02917006,131.037047923,72057594037927968
207,2016/11/15-14:56:46.1027,173.484331524,149.076322015,175.309487562,121.967694932,54.0027831992,160.848726884,-0.0226737,-0.7025266,0.210018,0.0587711,-0.6093603,-0.1579465,140.713583636,98.9694145944,166.226428412,122.746702146,172.750260742,116.17024638,125.148327815,170.225268691,131.056205962,72057594037927968
208,2016/11/15-14:56:46.1564,174.487457457,166.852174456,176.843054498,122.007084218,53.9879192928,160.842989523,-0.0261263,-0.7601902,0.295615,0.059009,-0.6093755,-0.1571202,140.697457298,98.9114611395,166.301455872,123.941018844,176.982968298,111.774796466,125.148355018,170.208376435,131.065956076,72057594037927968
209,2016/11/15-14:56:46.2274,171.160565407,143.908176578,176.629214923,122.012650107,53.951395175,160.746123959,-0.0256053,-0.7276667,0.291535,0.0592282,-0.6088236,-0.1568824,136.373346605,93.4160788221,167.711239947,122.08317635,171.731857072,115.7407809,127.051045819,171.809864852,131.961373736,72057594037927968
210,2016/11/15-14:56:46.2797,172.989005916,150.890570387,177.293528605,122.021199045,53.9167463907,160.745831237,-0.0231914,-0.7001041,0.216806,0.0592865,-0.6093979,-0.1565652,135.525821852,94.2835557863,168.365827028,121.506007937,170.343134349,116.303018385,127.97714442,172.731044512,132.264374519,72057594037927968
211,2016/11/15-14:56:46.3483,171.897709961,151.412489099,178.72178198,121.992478904,53.8408768211,160.810199526,-0.0232656,-0.6979333,0.222081,0.0593314,-0.6100516,-0.1566947,134.86535647,94.4136104626,168.755056836,121.363332706,169.90803029,116.590009013,128.682366606,173.397290716,132.514741851,72057594037927968
212,2016/11/15-14:56:46.3999,171.917806551,151.578272435,178.780854143,121.834231299,53.8236496149,160.99878164,-0.0260464,-0.7291948,0.293298,0.057847,-0.6113517,-0.1574242,136.23275068,96.3676251966,168.081086149,121.214861671,170.53277732,116.179568524,128.179322808,173.078985969,132.27439471,72057594037927968
213,2016/11/15-14:56:46.4528,173.384160658,150.60158693,176.705042532,121.872991158,53.8356358008,161.173319871,-0.0266731,-0.7335498,0.293966,0.0588526,-0.6117929,-0.1591685,137.115791034,97.4685008694,167.735906628,121.131620488,171.033031087,115.890031573,127.870137411,172.899316374,132.1267131,72057594037927968
214,2016/11/15-14:56:46.5023,173.734101053,179.33113097,169.199889541,121.716907482,53.8142572972,161.670684806,-0.0271148,-0.7353018,0.295829,0.0598,-0.6119282,-0.162317,137.742424281,98.258560746,167.546536976,122.008359238,170.553332446,108.450830222,127.840403337,173.162657051,131.976588866,72057594037927968
215,2016/11/15-14:56:46.5639,173.321115596,152.822949147,177.846005114,123.008938098,55.9581212282,163.119492203,-0.0267349,-0.7200941,0.295997,0.0631879,-0.6112771,-0.1670344,138.355213329,99.3184555463,167.446634644,120.726107689,171.935426402,115.122785542,127.004887789,172.250742977,131.631504633,72057594037927968
216,2016/11/15-14:56:46.6141,173.183784902,173.805212897,171.046103446,122.192966225,55.8296487947,164.036411705,-0.0268025,-0.7422063,0.298601,0.0642815,-0.6114962,-0.1721383,138.687603396,99.6609338666,167.343062585,121.569706391,175.832509424,109.992558455,127.657225581,173.372146423,131.71843303,72057594037927968
217,2016/11/15-14:56:46.6769,173.799437603,175.321403092,171.02005962,121.785092812,57.0170918551,165.362338668,-0.0258877,-0.7474839,0.300439,0.0636081,-0.6129541,-0.1775362,139.01017307,100.004007353,167.322908208,121.594630807,175.679264184,109.962175102,127.91935501,173.691241138,131.847871958,72057594037927968
218,2016/11/15-14:56:46.7381,173.853536248,172.768594307,172.321621014,120.855395196,57.4712619587,166.347485944,-0.0255278,-0.7542361,0.301127,0.0643328,-0.6137109,-0.1840887,139.25432119,100.271978341,167.281730276,121.301635671,177.384476238,110.365828486,128.590315234,174.518634567,132.083108867,72057594037927968
219,2016/11/15-14:56:46.7894,173.55720981,171.984613202,172.122276066,123.234803498,70.553833575,175.40350688,-0.0261824,-0.7517468,0.303338,0.0850875,-0.6088168,-0.2175083,139.629510147,100.96939162,167.680201275,120.605297789,178.13899864,110.188391108,129.64642289,175.087910124,132.88638466,72057594037927968
220,2016/11/15-14:56:46.8108,173.469610807,171.413494909,172.225419718,122.753589365,70.0393303908,174.511527198,-0.0265125,-0.7511249,0.303609,0.0851531,-0.6091443,-0.2216249,139.884174215,101.533436455,168.239474231,119.715866597,178.629346005,109.955118875,129.785258635,174.876512146,133.198917878,72057594037927968
221,2016/11/15-14:56:46.8612,173.44136001,171.024676166,172.367697963,122.441459552,70.4394711231,174.73825947,-0.0275148,-0.7502861,0.303494,0.0889612,-0.6093087,-0.2264463,140.14642814,102.254993926,168.753729469,119.232267098,178.947710134,109.876896763,129.987129132,174.94823441,133.370722092,72057594037927968
222,2016/11/15-14:56:46.9260,173.408083542,170.418428678,172.670276842,122.223764269,70.8003809087,174.763610249,-0.0276754,-0.7500455,0.301727,0.0877908,-0.6102016,-0.2290717,140.390528108,102.824516151,169.250266321,119.007393185,179.029942331,109.789772051,130.068667343,174.81614485,133.552659252,72057594037927968
223,2016/11/15-14:56:46.9851,173.393918885,169.905877194,172.935746756,122.388537768,71.3924719455,174.950156263,-0.0284708,-0.7475305,0.304836,0.0869148,-0.6115622,-0.2293192,140.643683396,103.48576879,169.760581064,118.826327301,179.227493104,109.800896246,129.908027,174.561024121,133.559123187,72057594037927968
224,2016/11/15-14:56:47.0486,173.381976957,169.085596071,173.386736333,122.323636612,72.5160083198,175.692834343,-0.0289144,-0.7466666,0.304598,0.0524774,-0.6587731,-0.237481,140.899941379,103.99445124,170.049586389,118.620507407,179.590604614,109.881665855,129.761559635,174.303181091,133.584251525,72057594037927968
225,2016/11/15-14:56:47.1042,173.397858298,168.910319644,173.552667739,122.313823258,72.4640250477,175.563325038,-0.0300664,-0.7467623,0.307618,0.0511159,-0.6540628,-0.236527,141.159143118,104.782206157,170.619243261,118.410091716,179.564267802,109.850697697,129.590802355,174.096023466,133.544806249,72057594037927968
226,2016/11/15-14:56:47.1623,173.389795748,168.760320752,173.654426356,122.496382101,72.6709619777,175.325447033,-0.0312121,-0.7458165,0.305952,0.0496079,-0.6524858,-0.2350242,141.278487628,104.969052195,170.98590226,118.310285289,179.477745746,109.806763023,129.303345022,173.649688571,133.551707285,72057594037927968
227,2016/11/15-14:56:47.2138,173.249153093,168.589007284,173.598305864,123.375632306,73.6821054262,174.965784707,-0.0321609,-0.7480094,0.304092,0.0488995,-0.6517505,-0.2320889,141.384662644,105.508445317,171.461953826,117.988612539,179.360301016,109.717232148,128.571583118,172.466667749,133.596154153,72057594037927968
228,2016/11/15-14:56:47.2654,173.082289619,167.541991447,173.782157025,124.385277184,74.5313280439,174.233279027,-0.0321235,-0.7433794,0.309022,0.0468366,-0.652446,-0.2290652,141.481114981,105.681369613,171.767300238,117.569691207,179.954827978,109.594428044,127.655981224,170.988426765,133.6335927,72057594037927968
229,2016/11/15-14:56:47.3175,173.024786294,167.228714613,173.834296554,125.649473097,75.557298227,173.289732754,-0.0332881,-0.7421349,0.308604,0.0430009,-0.6564121,-0.2259027,141.605257937,105.834032934,172.083262627,117.224196646,179.768102951,109.477302956,126.48696258,168.95806686,133.742104596,72057594037927968
230,2016/11/15-14:56:47.3777,172.362620928,133.741087565,173.535425039,127.100658144,77.0735424187,172.589132271,-0.0338371,-0.7263817,0.197542,0.0383596,-0.6601232,-0.2205777,141.820880429,106.251032385,172.485401719,115.904936876,173.083306559,111.399395,125.337627955,166.940731299,133.833349757,72057594037927968
231,2016/11/15-14:56:47.4285,172.065376828,132.190491724,173.309209052,131.193648222,80.3256382921,171.842690832,-0.0342785,-0.7217454,0.197011,0.067509,-0.6298635,-0.2184033,142.03664215,106.781284989,172.766058077,115.188693909,171.716509196,111.405073341,124.338459711,165.247985403,133.847347314,72057594037927968
232,2016/11/15-14:56:47.4806,172.128803356,131.947407707,173.061249923,132.526864842,81.9884692357,171.322434183,-0.034721,-0.7230504,0.200456,0.0689024,-0.6284976,-0.2175626,142.275391396,107.577675018,173.171720556,114.847759589,171.711383571,111.42595884,123.332833056,163.405870154,133.943263666,72057594037927968
233,2016/11/15-14:56:47.5326,172.360751445,130.47847592,172.494731077,133.60048807,83.2971152483,170.808583314,-0.0337657,-0.72853,0.198061,0.0694228,-0.62741,-0.2182024,142.48020277,107.998702441,173.431921122,114.477645145,171.664956145,111.347650304,122.420104439,161.774674669,133.99494824,72057594037927968
234,2016/11/15-14:56:47.5927,170.630153941,144.848252898,178.155239913,135.170128023,85.2000095292,169.929828439,-0.0332259,-0.7126223,0.240772,0.0697789,-0.6260409,-0.2173625,142.564610437,108.198923874,173.718319459,114.057627542,171.391742244,111.296517176,121.259049196,159.420828069,134.240507766,72057594037927968
235,2016/11/15-14:56:47.6460,170.457041854,144.36501232,178.218872866,136.48683612,87.8086860517,169.238058651,-0.0341313,-0.7209937,0.316177,0.0601982,-0.6326405,-0.2205594,142.554488675,107.675971352,173.50106827,113.711529078,171.24998725,111.093950053,119.669359235,156.21392222,134.513328535,72057594037927968
236,2016/11/15-14:56:47.6973,167.141261985,77.5698935705,160.075983965,136.477685822,89.4896438628,169.170815963,-0.034435,-0.6718062,0.202747,0.0453494,-0.6434354,-0.2241041,142.727032589,108.266644593,173.760882725,113.21837568,170.851216484,111.001697341,118.697495636,154.239886881,134.73315679,72057594037927968
237,2016/11/15-14:56:47.7488,167.01830819,77.0597821134,159.85019808,137.48750277,90.9213187784,168.641547247,-0.0343486,-0.6709249,0.20401,0.0438902,-0.6437603,-0.2257335,142.763588801,108.30345352,173.874239487,112.766131834,170.88337501,110.82254608,117.841717556,152.59021329,134.881121955,72057594037927968
238,2016/11/15-14:56:47.8107,166.804401806,77.8414555482,160.356798373,138.771616462,93.0129530821,168.090289408,-0.0346264,-0.6704928,0.201653,0.042156,-0.6434102,-0.2268847,142.790378063,108.72996222,174.378866557,112.137305514,170.386747856,110.515014827,116.671965315,150.2410493,135.109861066,72057594037927968
239,2016/11/15-14:56:47.8607,165.431775646,69.2471738028,157.968143502,140.481360518,95.9690954515,167.282614976,-0.0352329,-0.6661044,0.184959,0.0397663,-0.6443255,-0.2290992,142.811456765,108.925377731,174.694355037,111.262939433,169.675653481,109.445417801,114.997107094,146.926142571,135.462793661,72057594037927968
240,2016/11/15-14:56:47.9133,165.134271837,68.7601061546,157.932299825,142.134600723,98.5320961096,166.693328153,-0.0353366,-0.6652443,0.180392,0.0384917,-0.6465451,-0.2288546,142.81730208,108.449221512,174.507623679,110.374466294,169.347239645,109.009363902,113.715651603,144.471053856,135.661311618,72057594037927968
241,2016/11/15-14:56:47.9742,165.115388429,68.46815696,157.670446354,143.392001923,100.473533356,166.311458674,-0.0353483,-0.6656741,0.177396,0.0624867,-0.6222407,-0.2252733,142.826156324,108.342507683,174.636206011,110.232589612,169.486532069,109.017504384,112.550239385,142.483296769,135.632138981,72057594037927968
242,2016/11/15-14:56:48.0424,165.472388427,75.4742928492,161.635050692,143.821082217,101.499867696,166.248752536,-0.0344127,-0.6692608,0.190866,0.0646991,-0.6189382,-0.2261406,142.816166394,108.261137451,174.791371951,108.862725015,168.762288538,107.741307847,111.90213556,141.505377905,135.555236718,72057594037927968
243,2016/11/15-14:56:48.0860,164.602405983,69.4958927295,159.79884913,143.357505798,102.381514963,166.500473006,-0.0343076,-0.6678177,0.177965,0.024447,-0.6550116,-0.23233,142.796913337,108.130686427,174.586251991,108.600988641,168.189209635,107.311050402,111.254886898,140.482519716,135.420278655,72057594037927968
244,2016/11/15-14:56:48.1612,163.525630098,61.657463388,156.399487798,144.039911837,103.540060822,166.315242895,-0.0343593,-0.6550456,0.15674,0.0212777,-0.65616,-0.2315236,142.682041725,107.617747798,174.705995438,108.334325407,167.933583532,106.946976817,110.452910754,139.122230167,135.333569577,72057594037927968
245,2016/11/15-14:56:48.2116,162.823495244,58.2143501495,154.592197073,144.534684126,104.103835752,166.093956072,-0.0332279,-0.6534307,0.148805,0.0248551,-0.6486826,-0.2283792,142.506348128,107.11757276,174.488271252,108.363048918,167.790826099,106.762310232,109.85345413,138.265158865,135.06796148,72057594037927968
246,2016/11/15-14:56:48.2840,162.671383714,77.3570134642,164.3527533,144.613838089,103.841443249,165.961889963,-0.0317001,-0.6548079,0.14893,0.0071601,-0.6646546,-0.2252119,142.463831862,107.16429367,174.138211322,108.784496508,177.252478675,101.188045388,109.731841819,138.276171316,134.701440067,72057594037927968
247,2016/11/15-14:56:48.3462,161.561051072,87.4427588565,167.481114783,144.273814528,101.722934165,164.930138392,-0.0301167,-0.655496,0.145454,0.0118527,-0.6470322,-0.2064049,142.183666154,107.584631094,174.61229736,109.879540616,178.34636365,100.285224761,109.582018862,138.04406865,134.289101738,72057594037927968
248,2016/11/15-14:56:48.3993,161.185832238,91.5518768902,168.345531707,144.305755582,98.4564573492,163.093053386,-0.028949,-0.6642209,0.15656,0.0094488,-0.648397,-0.1942572,137.668160401,92.9220512032,164.673566846,111.572748975,176.478894868,100.693719368,110.721207701,137.280696951,135.369168175,72057594037927968
249,2016/11/15-14:56:48.4496,160.53560268,92.7359167542,168.011974227,144.021718013,92.4204062399,159.785731299,-0.0265886,-0.6572593,0.153175,0.0116618,-0.6470819,-0.1781151,138.580278662,96.5512302887,166.288000574,113.704557372,174.266325891,101.019010729,110.241418442,137.514275666,133.970537939,72057594037927968
250,2016/11/15-14:56:48.5000,160.6440701,90.6933662949,166.891336828,141.807359232,85.773285568,155.561745756,-0.0227245,-0.6580654,0.152111,-0.0007921,-0.6616252,-0.1678924,138.717726977,98.3558155924,167.319103737,115.137077242,172.95287632,101.17860358,109.498665254,137.293423545,132.528953384,72057594037927968
251,2016/11/15-14:56:48.5638,160.98398114,79.0050055167,161.201057647,142.198201298,82.297339633,155.76943804,-0.0137864,-0.6541828,0.127465,-0.0029958,-0.6677213,-0.1497228,138.702528159,99.7336533963,168.326357523,117.01691536,171.591573233,101.419653794,109.1635215,140.346466241,128.172589059,72057594037927968
252,2016/11/15-14:56:48.6150,160.938239195,80.3602409346,161.638307802,143.562667339,82.5833354462,155.761777654,-0.0158118,-0.6465195,0.151395,-0.0037196,-0.6670259,-0.129788,138.609330702,102.090598531,169.450400659,118.28246617,170.707799151,101.586985072,108.316401359,138.8782744,126.243536668,72057594037927968
253,2016/11/15-14:56:48.6765,162.75177842,80.1923007678,162.171876431,146.518362732,96.0460711821,160.456778026,-0.0062059,-0.6750444,0.152593,-0.0118375,-0.6716135,-0.1134613,138.665806881,100.947916866,165.829997401,126.676601979,167.888774477,103.42103395,108.86787534,126.767647809,121.665412887,72057594037927968
254,2016/11/15-14:56:48.7386,162.309485768,82.5500429967,162.652631084,147.322436516,95.6686888512,158.453803133,-0.001735,-0.6621578,0.150448,-0.0262095,-0.6828243,-0.0980756,138.216823696,101.464463352,164.257866468,134.482975042,166.823759895,106.014569652,114.484451444,124.551076447,124.358713556,72057594037927968
255,2016/11/15-14:56:48.8012,169.425361537,111.739942782,175.00135936,149.022351013,106.945358771,158.019914186,0.0065398,-0.6786864,0.206017,-0.0240106,-0.6713254,-0.0912466,137.334635238,101.796136549,164.784800955,136.495152956,165.78116268,106.015941751,114.120095405,112.51796251,125.295455486,72057594037927968
256,2016/11/15-14:56:48.8643,160.303955725,69.5465431619,152.866627986,155.191033208,116.655171563,157.082410808,0.006226,-0.6291738,0.131955,-0.0289859,-0.6714346,-0.08334,137.155129605,103.403213557,164.11249194,140.666973078,164.629884544,106.76726383,111.001313689,100.198686762,126.361157294,72057594037927968
257,2016/11/15-14:56:48.9153,166.505715479,94.3364217607,169.515869131,158.208517177,124.86471769,157.776685043,0.0118445,-0.6455743,0.173547,-0.0426502,-0.6840454,-0.0820037,137.729497115,104.054214324,162.822457501,144.366671012,163.387734935,107.09250421,108.107520531,91.5801768197,126.758861572,72057594037927968
258,2016/11/15-14:56:48.9763,166.418371428,96.0005906101,169.975235566,157.220779807,142.387931069,156.557836462,0.0158814,-0.6388253,0.173993,-0.0923733,-0.710338,-0.06153,137.304421077,105.872117991,163.601994823,147.638831264,162.140155486,107.053951984,102.988476255,70.2980682171,123.003214221,72057594037927968
259,2016/11/15-14:56:49.0401,166.461080853,97.3551357692,170.395835973,157.28045256,142.822394018,156.659584392,0.0245706,-0.6339718,0.185336,-0.0863285,-0.7072041,-0.0534,137.363297967,107.206658845,163.848267745,150.561544262,161.131877948,107.050436958,103.071020868,69.0482448067,123.0725383,72057594037927968
