,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
87,2016/11/15-15:09:55.3687,174.90528665,152.460834093,174.154840379,125.801746397,64.8524254729,165.538918915,-0.0154635,-0.717481,0.298646,0.0036099,-0.626633,-0.15355,134.296406696,94.6106782733,166.456699143,143.943466625,148.071021182,115.94446772,127.582991379,166.754802223,130.475958027,72057594037927968
88,2016/11/15-15:09:55.4578,175.017914449,153.8408393,174.733300809,125.976574664,64.9132373124,165.558514718,-0.0149435,-0.7166818,0.300292,0.004339,-0.6262467,-0.15226,134.317336741,94.6714440421,166.485004589,143.746214026,148.627848705,115.998699589,127.362318302,166.674953924,130.280270911,72057594037927968
89,2016/11/15-15:09:55.5439,174.99543479,153.964495218,174.792373983,124.017295168,63.2021772324,164.938783525,-0.0149607,-0.7176661,0.301816,-0.0132461,-0.6491334,-0.149619,134.281900473,94.5958717816,166.427519627,143.696265473,148.869299576,116.039936336,127.827544774,168.019170685,130.448533805,72057594037927968
90,2016/11/15-15:09:55.5960,175.009597677,154.493328861,175.015185465,125.114125522,63.8431268316,165.016251574,-0.0153373,-0.7165219,0.298985,0.0018653,-0.6295806,-0.153039,134.320342156,94.4588106341,166.299275864,143.707034023,149.171088648,116.158235852,127.684847829,167.474853814,130.554233058,72057594037927968
91,2016/11/15-15:09:55.7770,175.019244297,154.651260585,175.02741452,124.377674443,63.7229350901,164.954345443,-0.0150698,-0.7184174,0.30252,-0.0120173,-0.6482517,-0.149513,134.337200464,94.2425932522,166.228454987,143.415975274,149.44959506,116.089725856,127.388735097,167.463448871,130.241402077,72057594037927968
92,2016/11/15-15:09:55.8010,174.861378876,155.692377303,175.637856718,124.498606654,64.0046844765,165.058612642,-0.0152806,-0.7183422,0.301984,-0.0146634,-0.6513335,-0.149176,134.321707065,94.2209877002,166.292590802,143.319729774,150.64379094,116.558458871,127.031006497,167.216238942,129.980229564,72057594037927968
93,2016/11/15-15:09:56.1105,175.024387499,150.864635174,173.278669336,122.044375097,57.2159693649,164.790177505,-0.0162538,-0.7179021,0.301668,-0.0171461,-0.6536749,-0.14866,134.360802196,94.6262482877,166.726472637,142.993790932,147.310607614,115.24929501,132.337367365,176.718961936,130.425343939,72057594037927968
94,2016/11/15-15:09:56.1561,175.451315452,150.990604254,172.900292685,123.949006735,58.2914714295,165.024851595,-0.0157854,-0.7197055,0.302145,0.0064914,-0.624091,-0.1535229,134.353130963,94.4055803032,166.651018391,142.430141429,147.073434106,114.848727322,131.195010796,175.254943606,130.049074754,72057594037927968
95,2016/11/15-15:09:56.2077,175.724307519,151.245339416,172.699177109,124.462527025,59.1896822395,165.092520343,-0.016366,-0.7190339,0.301627,0.0083906,-0.6221712,-0.1534199,134.335490212,94.237819054,166.586665357,142.018196192,147.105079431,114.630097642,130.192583247,173.884679023,129.743401017,72057594037927968
96,2016/11/15-15:09:56.2872,175.230300866,154.149669603,174.413480274,124.878047888,59.7292917973,165.03323769,-0.0163274,-0.7191474,0.303302,0.0115172,-0.6200531,-0.1529918,134.309169876,94.0055340748,166.3943281,142.186647796,149.891370114,115.755180646,129.546623976,172.843794824,129.701662298,72057594037927968
97,2016/11/15-15:09:56.3056,174.963325503,153.856427616,174.341995147,124.612724201,59.3670939217,164.761782569,-0.0162895,-0.7179187,0.303523,0.0118708,-0.6198485,-0.152498,134.31065154,94.0026882376,166.415202479,142.386170771,150.582535997,116.168327002,129.407815398,172.790381936,129.742498514,72057594037927968
98,2016/11/15-15:09:56.3879,174.83641756,154.382390181,174.668304154,124.710898421,59.6453179272,164.746019666,-0.0166371,-0.7191854,0.302006,0.0113807,-0.6193585,-0.1521175,134.366607215,94.1511311576,166.514932609,142.633073121,151.299333209,116.655873175,129.120648828,172.330584787,129.665932133,72057594037927968
99,2016/11/15-15:09:56.4129,174.670943999,154.497797665,174.892754166,124.88767511,59.9588020938,164.77692951,-0.0163059,-0.7178124,0.302962,0.0122567,-0.6184136,-0.151981,134.296953621,93.8877010803,166.335063382,142.612534118,151.672913907,116.839822617,128.839206073,171.896727619,129.57517805,72057594037927968
100,2016/11/15-15:09:56.5171,174.880099443,143.951427814,170.02465118,123.312467501,60.1976634296,164.711455598,-0.0162837,-0.716586,0.302688,-0.0182017,-0.6539997,-0.146015,134.299873377,93.8998027222,166.369769145,142.388266609,143.038360918,113.784120185,128.666133972,171.516299848,129.56755383,72057594037927968
101,2016/11/15-15:09:56.6272,175.201528692,140.226507699,168.199944515,123.28134027,60.2433949469,164.776446507,-0.0168994,-0.7163421,0.303534,-0.0195382,-0.6541609,-0.147327,134.315655413,93.954436044,166.39045859,142.107670205,139.801187864,112.668210215,128.509379228,171.449316575,129.450045285,72057594037927968
102,2016/11/15-15:09:56.6898,175.140096512,140.62904482,168.353303727,124.762012381,60.4426146676,164.707541379,-0.0167914,-0.7170064,0.303504,0.007658,-0.6206539,-0.1512761,134.346312903,93.8881955658,166.29527673,142.238427902,140.274960118,112.874852981,128.218582957,171.049338945,129.33458225,72057594037927968
103,2016/11/15-15:09:56.7193,175.028195093,141.152140937,168.663644723,124.747158798,60.4288447818,164.750920563,-0.0169577,-0.717542,0.30179,0.0074518,-0.6203882,-0.1521819,134.296619147,93.8083534924,166.226970621,142.226828841,140.807351221,113.019260699,128.252058657,171.036857928,129.356115856,72057594037927968
104,2016/11/15-15:09:56.7825,174.917750512,142.193334865,169.173162064,123.718527797,61.3780321761,165.242781677,-0.0163652,-0.7187999,0.305587,-0.0202077,-0.6560183,-0.147223,134.261356037,93.8145040694,166.234585295,142.672113472,141.802002935,113.536695558,127.963579363,170.462864071,129.287129056,72057594037927968
105,2016/11/15-15:09:56.8561,174.718256198,150.42353804,172.883944785,125.138971788,60.7864775397,164.580200723,-0.0160561,-0.717564,0.305854,0.0084533,-0.6195025,-0.1512546,134.24244426,93.8569941888,166.276277972,142.818105927,148.644698022,115.805114562,127.924077076,170.41421317,129.268211994,72057594037927968
106,2016/11/15-15:09:56.8947,174.625746988,152.255276319,173.845135677,125.185129833,60.9025062829,164.608442866,-0.0164757,-0.7189417,0.304618,0.0091504,-0.61912,-0.1513824,134.249034557,93.9175647021,166.294790617,142.856251597,150.14293717,116.366698811,127.866991048,170.2960422,129.271131452,72057594037927968
107,2016/11/15-15:09:56.9521,174.620667325,152.870932213,174.12643362,125.363328017,61.138630372,164.582870472,-0.0162231,-0.7179867,0.305798,0.0119007,-0.6166847,-0.1513091,134.231053893,93.9303205307,166.309958624,142.906791533,150.681735172,116.590592279,127.821436309,170.02348299,129.358117718,72057594037927968
108,2016/11/15-15:09:56.9786,174.509066706,153.567340697,174.565532754,125.380704107,61.1726265441,164.611093434,-0.0161603,-0.7179027,0.305807,0.0127379,-0.6164674,-0.1513745,134.214133902,93.9455667813,166.300328449,143.063900316,151.387108091,116.975014127,127.796041199,169.980267002,129.356182663,72057594037927968
109,2016/11/15-15:09:57.2626,174.66766226,154.61675874,175.027826738,123.289910599,55.3294721868,164.264667942,-0.0166825,-0.7188132,0.302239,0.0159184,-0.6143345,-0.151805,134.228638954,94.2087039182,166.462521941,142.738420073,151.918411713,117.027012843,133.042454786,178.481397293,130.228182685,72057594037927968
110,2016/11/15-15:09:57.3317,174.727627994,155.347738799,175.424732459,121.911525797,56.6887299053,164.546132163,-0.0161194,-0.7181516,0.30538,-0.0185998,-0.6536958,-0.146011,134.193958331,94.1797755895,166.422459443,142.751172995,152.001941544,117.054417224,132.019575297,176.7056518,130.165932744,72057594037927968
111,2016/11/15-15:09:57.4040,174.785581255,149.343917537,172.605840094,122.151603347,57.4393152048,164.648874703,-0.0161916,-0.7182783,0.306193,-0.0191863,-0.6540872,-0.145786,134.19090018,94.1291948718,166.352484652,142.702931695,147.379127549,115.350376898,131.301493309,175.644031989,130.017110927,72057594037927968
112,2016/11/15-15:09:57.4436,174.806036343,147.415500225,171.752841244,124.289733077,57.461744528,164.069066936,-0.0160898,-0.7192795,0.305104,0.0121374,-0.6202189,-0.148149,134.17875105,94.1434193304,166.355805918,142.773516862,145.820699751,114.869464898,130.788054962,174.762118989,129.993155705,72057594037927968
113,2016/11/15-15:09:57.4966,174.84217271,146.207994617,171.199631343,124.549580934,57.9650091575,164.09162778,-0.0160624,-0.7183114,0.304282,0.0134651,-0.6193266,-0.148479,134.163897585,94.2048523563,166.403691462,142.812229557,144.728362934,114.547759911,130.262696769,173.999342176,129.869860151,72057594037927968
114,2016/11/15-15:09:57.5651,174.858219752,146.172675066,171.230291514,124.7384725,58.3562708724,164.153409906,-0.0160296,-0.7184953,0.305448,0.0134516,-0.6197302,-0.148511,134.162539172,94.208296893,166.380341739,142.753030843,144.487376478,114.407547761,129.818313866,173.457354518,129.706543349,72057594037927968
115,2016/11/15-15:09:57.6135,174.869321863,146.097188572,171.11046304,124.958753448,58.8614340059,164.284601327,-0.0162438,-0.7182869,0.302689,0.0175482,-0.6143538,-0.1508392,134.158947065,94.2224856398,166.341234893,143.228292066,144.541126096,114.697394207,129.397596594,172.883987285,129.561447808,72057594037927968
116,2016/11/15-15:09:57.6621,174.859716436,145.743777443,170.793835084,125.157224974,59.2929061773,164.259000679,-0.0153296,-0.7189222,0.306628,0.0170882,-0.6146685,-0.1503465,134.08924879,94.1456131555,166.246103993,143.343885661,144.550111816,114.749240879,129.028570556,172.248919708,129.524799168,72057594037927968
117,2016/11/15-15:09:57.7274,174.885508821,146.137654911,171.086109793,123.26877841,60.2056088469,165.049343734,-0.0153261,-0.7183339,0.304915,-0.02116,-0.6598622,-0.145935,134.068113141,94.1959239248,166.257833057,143.355111665,144.545689695,114.747526797,128.864732312,172.022187765,129.492496785,72057594037927968
118,2016/11/15-15:09:57.8022,174.486908135,153.981141078,174.929105038,124.915492188,59.3421410141,164.011006348,-0.0156042,-0.718913,0.303684,0.0076562,-0.6245909,-0.14765,134.08089676,94.2756479478,166.239068965,143.757815758,151.245033181,117.314027804,128.660789517,171.768492643,129.422944878,72057594037927968
119,2016/11/15-15:09:57.9461,174.472110389,151.58949783,173.915117076,125.173928326,59.5648653218,164.09557008,-0.0155457,-0.7191231,0.304697,0.0102729,-0.6220715,-0.148199,134.095582885,94.2974262869,166.226783685,143.789551419,149.230417565,116.587297955,128.454225636,171.514491573,129.339958048,72057594037927968
120,2016/11/15-15:09:58.0005,174.331053916,154.922687012,175.653324674,125.320036028,59.7281569911,164.162570261,-0.0158663,-0.7198809,0.303986,0.0126074,-0.6207094,-0.148187,134.097313998,94.3554597496,166.254954195,143.884296029,151.933696222,117.682312807,128.31431807,171.326209174,129.28808715,72057594037927968
121,2016/11/15-15:09:58.0711,174.326372886,156.717124553,176.567651681,123.69124203,60.1729029115,164.577867176,-0.0155263,-0.7193092,0.303697,-0.0155863,-0.6533156,-0.145733,134.09758745,94.3543827812,166.23117039,143.868737063,153.137992122,118.157443252,128.250130959,171.223135892,129.271042183,72057594037927968
122,2016/11/15-15:09:58.1281,174.401326912,157.471023455,176.849006903,123.707012091,60.3892153786,164.619883319,-0.0151756,-0.7195673,0.305425,-0.0165425,-0.6542014,-0.145803,134.075764031,94.407124277,166.263122156,143.875362675,153.60818539,118.328631406,128.155942319,170.990343698,129.282440964,72057594037927968
123,2016/11/15-15:09:58.1902,174.570517262,158.443029258,177.112070961,125.429549882,60.0554368022,164.182882889,-0.0152184,-0.7185763,0.304577,0.0130678,-0.620385,-0.147907,134.068901894,94.4342544005,166.279751392,143.868850928,154.095770555,118.465996874,128.112620623,170.859443027,129.3093932,72057594037927968
124,2016/11/15-15:09:58.2169,174.648467355,158.819067073,177.186968093,125.542280485,60.3131492064,164.417633957,-0.0151336,-0.7200318,0.304517,0.0160611,-0.6157438,-0.1501825,134.067695603,94.4783305674,166.301217663,143.895810493,154.307804855,118.543822133,128.053863279,170.798425029,129.278345512,72057594037927968
125,2016/11/15-15:09:58.2489,174.710442211,159.49040702,177.445904585,125.545125043,60.3337644696,164.399863231,-0.0151066,-0.7184604,0.305264,0.016535,-0.6153784,-0.1508056,134.0611844,94.4804610475,166.285091625,143.889452377,154.693492923,118.673351846,128.016685093,170.728075561,129.280444212,72057594037927968
126,2016/11/15-15:09:58.2946,174.724339795,159.297825898,177.313121982,125.678296927,60.4546322569,164.36406601,-0.0147252,-0.7191526,0.306072,0.0175543,-0.6153121,-0.1501426,134.050424085,94.4830454882,166.280030333,143.798800555,154.529973397,118.539359683,127.858482639,170.513175613,129.24122894,72057594037927968
127,2016/11/15-15:09:58.3624,174.710113248,158.91199252,177.107012753,125.818915901,60.5245398661,164.374945311,-0.0146551,-0.7200994,0.306147,0.0194747,-0.6142391,-0.1497278,134.039482796,94.5183763686,166.369179137,143.88062644,154.425861383,118.553673147,127.705358242,170.388584135,129.147806293,72057594037927968
128,2016/11/15-15:09:58.4135,174.753046623,159.041129654,177.139400054,125.90188797,60.6901471467,164.372704454,-0.0147073,-0.7191819,0.305676,0.0194855,-0.6142257,-0.1499965,134.036379681,94.5317123239,166.379531227,143.892268813,154.318932282,118.511032847,127.631125354,170.162963003,129.187406485,72057594037927968
129,2016/11/15-15:09:58.4682,174.696072964,158.616448234,177.005649688,124.12020401,61.3101376343,165.009180374,-0.0146322,-0.7206053,0.305189,-0.0197149,-0.6593091,-0.144592,134.02880326,94.5283193405,166.38519832,143.820355466,154.077121554,118.331677385,127.594370973,170.124828973,129.173010875,72057594037927968
130,2016/11/15-15:09:58.5183,174.66332972,158.457911515,176.985633651,124.145747515,61.411293681,164.988264823,-0.0145109,-0.7190328,0.306316,-0.0198435,-0.6595809,-0.144712,134.02772518,94.5155677139,166.369494233,143.760219674,153.981758795,118.239621924,127.516097353,169.957472587,129.174022222,72057594037927968
131,2016/11/15-15:09:58.5439,174.673830549,158.489097275,176.999788795,125.85699798,60.5887620194,164.056043116,-0.0140524,-0.7188304,0.305423,0.0142034,-0.6189023,-0.148751,134.014646809,94.5394374388,166.399861723,143.692647364,153.890276766,118.153094505,127.406258267,169.816160562,129.135013671,72057594037927968
132,2016/11/15-15:09:58.6042,174.688680421,158.442971966,176.943848563,126.051124513,60.7684058994,164.093143164,-0.0144589,-0.7182516,0.304757,0.0172526,-0.616068,-0.1496523,134.008306555,94.4744151489,166.36639098,143.717214599,153.823779946,118.122697219,127.215335767,169.581882526,129.062453321,72057594037927968
133,2016/11/15-15:09:58.6450,174.528239303,157.806593529,176.743448844,125.748697718,60.323061509,163.927100436,-0.01425,-0.7190008,0.305192,0.0168692,-0.616194,-0.1496315,134.013189556,94.4894772994,166.381533393,143.784843557,153.791985417,118.149692513,127.326605155,169.879114243,129.154712523,72057594037927968
134,2016/11/15-15:09:58.7004,174.590568888,156.809519905,176.119385389,125.217655299,59.1624232457,163.898526163,-0.0144097,-0.7195507,0.305537,0.01769,-0.6157377,-0.1495385,134.039876436,94.549784523,166.404840104,143.653660427,153.267612435,117.830925647,127.658330435,171.017384808,129.129792556,72057594037927968
135,2016/11/15-15:09:58.7536,174.755194711,157.433004135,176.213287326,123.509942636,54.1455823396,163.677403032,-0.0142168,-0.7182399,0.304838,0.0181383,-0.6171133,-0.1497646,134.023404881,94.7520898176,166.634895587,143.461420868,153.951951037,118.031245721,131.782669898,178.491617411,129.47108458,72057594037927968
136,2016/11/15-15:09:58.8129,175.513184045,160.037626,176.428953403,123.654156483,54.92573581,163.824755692,-0.0139593,-0.7182655,0.304095,0.0181539,-0.6156393,-0.1498207,134.002113986,94.787158512,166.700109608,143.028631442,155.401026598,118.107557628,130.579902909,176.933801755,129.229327952,72057594037927968
137,2016/11/15-15:09:58.8653,175.522282015,160.518643859,176.695534911,124.278773627,56.4650738242,163.91799451,-0.0136167,-0.7178643,0.304532,0.0179715,-0.6157976,-0.1491803,133.987310787,94.7568771497,166.695684052,143.065488004,155.410752823,118.154145585,129.388249507,174.792201186,129.096909844,72057594037927968
138,2016/11/15-15:09:58.9337,178.968707818,96.1506707889,160.266687917,124.593632745,57.3534162764,163.930168632,-0.0201325,-0.6860088,0.14886,0.0178139,-0.6163565,-0.148705,133.99824879,94.8058171168,166.733694009,143.104351208,155.270503464,118.13674035,128.736367007,173.5507252,129.084013911,72057594037927968
139,2016/11/15-15:09:58.9763,178.823284699,96.1373707541,160.110368617,125.15478157,58.4412838633,164.08215799,-0.0200735,-0.6854772,0.148027,0.019199,-0.615913,-0.148507,133.947301356,94.7703027258,166.865206334,143.065794473,154.680673078,117.841552257,127.981002589,172.183390842,128.968745874,72057594037927968
140,2016/11/15-15:09:59.0414,178.857265698,95.8269494208,159.842936702,124.870804319,58.1330604788,164.004154146,-0.0208857,-0.6824684,0.147357,0.018514,-0.6155285,-0.1496342,133.977031226,94.8158728893,166.937274384,143.082100255,154.365577106,117.712953171,128.009229797,172.288181573,129.040414951,72057594037927968
141,2016/11/15-15:09:59.1179,178.844951789,95.1571336054,159.496976084,123.72515796,59.2817814306,164.638350871,-0.0206637,-0.6829366,0.146687,-0.0187002,-0.6610017,-0.144293,133.981410013,94.7837801182,166.930244672,143.362682819,154.443128183,117.922248422,127.64129148,171.573212956,128.962965217,72057594037927968
142,2016/11/15-15:09:59.1485,178.943778759,94.8823570254,159.174474219,125.133610881,59.5942834096,164.579854286,-0.0207717,-0.6802664,0.149654,0.0014772,-0.6336171,-0.148346,133.91882252,94.5198573554,166.949089551,143.364942451,154.328919155,117.917993057,127.332641762,171.136502595,128.825793061,72057594037927968
143,2016/11/15-15:09:59.2027,179.787506742,115.012723463,165.32611216,125.849700101,59.9021380813,164.523528333,-0.0211592,-0.6785723,0.151815,0.0130219,-0.6231705,-0.1486188,133.911659626,94.335720484,166.927208308,143.01667617,145.381973317,114.219432108,127.054671609,170.669392533,128.755235111,72057594037927968
144,2016/11/15-15:09:59.2802,179.910996599,107.633153117,163.017277736,126.108093317,60.2230541145,164.40719383,-0.0216059,-0.6786926,0.152035,0.0153083,-0.6210019,-0.148462,133.955484386,94.1723874354,166.943340924,142.821325018,149.239768503,115.388342381,126.769912524,170.124719119,128.712454567,72057594037927968
145,2016/11/15-15:09:59.3058,179.905338076,107.991305274,162.958174317,125.886169039,59.5716734024,164.341202997,-0.0218822,-0.6797651,0.152096,0.0161666,-0.6212045,-0.1497135,134.005675378,93.9250172764,166.891292635,142.730323561,150.186783226,115.687973131,126.593085326,170.631020268,128.454627585,72057594037927968
146,2016/11/15-15:09:59.3666,179.820862778,106.30478095,162.3898832,126.08927025,59.9756102453,164.510523411,-0.0220546,-0.6802549,0.150248,0.0153462,-0.6225828,-0.1490575,134.063305556,93.8785503525,167.088707335,142.587190952,150.801622588,115.891832118,126.336664879,170.26052601,128.349700409,72057594037927968
147,2016/11/15-15:09:59.4087,179.816049607,105.80050868,162.421703883,126.380707787,60.5417062127,164.830100117,-0.0226094,-0.6831354,0.149711,0.0151047,-0.6236479,-0.1494745,134.233417889,94.1020386226,167.329011262,141.907302416,151.5922379,115.848555613,126.117227326,169.965637699,128.253169452,72057594037927968
148,2016/11/15-15:09:59.4678,179.740025334,105.368246473,162.445850228,126.621185447,60.8451910706,165.046639046,-0.023791,-0.6826081,0.150646,0.0152896,-0.6238611,-0.150191,134.568571948,94.897712296,167.379682082,141.629673372,152.277241141,116.045549118,126.095481597,169.926111909,128.185323551,72057594037927968
149,2016/11/15-15:09:59.5763,179.591074865,104.537053654,162.331210894,126.874126617,61.2180517723,165.320910929,-0.0240431,-0.6856452,0.152582,0.0160053,-0.6249141,-0.150653,134.94667895,95.4674527775,167.289722626,141.404179986,153.086953716,116.281028609,126.117263511,169.893219547,128.171803428,72057594037927968
150,2016/11/15-15:09:59.6298,175.60122972,155.686469171,173.960777602,127.158435363,61.7638616061,166.048944235,-0.0164082,-0.7186058,0.305369,0.0197678,-0.6230388,-0.1544511,135.198641723,96.0030013098,167.412708158,141.349421094,153.373779755,116.38587306,126.184526701,170.060299369,128.134890139,72057594037927968
151,2016/11/15-15:09:59.6855,175.75055922,156.209363926,173.983012391,127.362286132,62.4481607689,167.265676149,-0.0161746,-0.7195262,0.308356,0.0216109,-0.6231126,-0.1578678,135.487594804,96.4990505431,167.463225561,141.230159939,153.974185707,116.554417512,126.234155975,170.418023255,127.964850729,72057594037927968
152,2016/11/15-15:09:59.7153,175.933744589,155.813093085,173.486039808,127.272496496,62.9409196086,168.877213186,-0.0157658,-0.7202152,0.309805,0.0228071,-0.6239591,-0.1627703,135.587891808,96.4881722713,167.253329818,140.40246826,154.22808624,116.352056211,126.724837815,171.558989107,127.860898657,72057594037927968
153,2016/11/15-15:09:59.7501,175.426700987,157.938197751,176.428504539,127.7990443,64.6517004233,170.539118794,-0.0241729,-0.7144843,0.199504,0.0248728,-0.6263555,-0.169052,135.614557291,96.5114354833,166.995524822,140.247070004,151.845589193,115.397702222,126.425543334,171.489116388,127.579934356,72057594037927968
154,2016/11/15-15:09:59.8174,176.539015658,137.194359242,166.91751639,126.910880723,64.068405833,172.416290736,-0.0226621,-0.7146184,0.211948,0.0287515,-0.6266188,-0.1764557,135.944834253,96.9539176613,167.300821232,139.452356937,135.751018398,110.326199569,127.278207741,173.974138499,127.551410399,72057594037927968
155,2016/11/15-15:09:59.8728,176.36009302,142.143008807,164.99556523,125.780347638,62.4441784058,173.862935595,-0.0184682,-0.7201451,0.253139,0.03159,-0.6290406,-0.183617,136.072842521,96.8496326633,166.931066297,138.708128427,145.494333185,112.589177099,129.246674554,177.54578344,128.179661346,72057594037927968
156,2016/11/15-15:09:59.9355,176.088047159,143.644826826,165.81323788,124.952367482,61.5624844824,175.280843022,-0.0188644,-0.7106927,0.270026,0.0353559,-0.6296522,-0.1906457,136.156155205,96.7370518477,166.72641762,138.322619289,146.840657755,112.872742525,130.876748943,179.608523205,128.603259217,72057594037927968
157,2016/11/15-15:09:59.9989,175.75458432,144.026385672,166.864643397,125.302136895,62.5258470508,177.215144892,-0.0241277,-0.7156634,0.239092,0.0460909,-0.6242841,-0.1985512,137.268576731,98.5700771011,166.769153826,137.560289671,147.196881306,112.735720497,131.428875966,177.902150547,128.457738602,72057594037927968
158,2016/11/15-15:10:00.0698,175.680320329,145.305580121,167.774325461,125.507862933,63.4443816939,178.382209589,-0.0286443,-0.7170782,0.221743,0.047592,-0.6269742,-0.2050884,138.128441963,100.043794846,166.812319405,136.787222178,148.336462241,112.870867265,131.501410277,177.202295147,128.186756108,72057594037927968
159,2016/11/15-15:10:00.1103,175.660682783,146.075766931,168.169030923,125.976046969,65.0957661805,179.513632498,-0.0312014,-0.7112343,0.227099,0.0520723,-0.6270466,-0.2087349,139.031036162,101.150916819,167.017865705,135.830492088,149.189444642,112.81883794,131.834917898,176.771286972,128.278172819,72057594037927968
160,2016/11/15-15:10:00.1366,175.397720709,150.867872445,173.051796093,125.972424626,66.1144769071,179.573935107,-0.0360908,-0.7511654,0.207786,0.0413111,-0.6358331,-0.2140022,139.790530384,101.357665888,167.256154595,134.332325319,150.247654259,112.482937574,131.835733979,177.2901288,128.509784511,72057594037927968
161,2016/11/15-15:10:00.2368,175.671737253,146.815084224,171.340780047,126.643866045,68.0577754775,179.877642707,-0.0288417,-0.7207033,0.319822,0.04758,-0.6334189,-0.2128939,140.389465338,100.651339282,167.344755625,125.098745473,145.199250403,106.696794056,131.210735254,178.290357563,128.339037257,72057594037927968
162,2016/11/15-15:10:00.2873,175.775962481,147.633964102,171.47981289,127.834279709,70.6776985027,179.500978584,-0.040767,-0.7364999,0.227658,0.0294999,-0.6439414,-0.2175985,141.050620206,100.100906961,167.827967409,123.968194207,146.439958914,106.677565219,130.37957199,179.30401432,128.513356895,72057594037927968
163,2016/11/15-15:10:00.3533,176.06681264,149.511672115,172.018127813,129.056507344,73.2285663439,179.536596328,-0.0442733,-0.7387112,0.229176,0.0229354,-0.648662,-0.2176007,141.23771068,98.5137932852,168.0241648,122.389002849,147.532843245,106.435071335,129.480798605,177.312791326,128.379786991,72057594037927968
164,2016/11/15-15:10:00.4160,176.234121851,149.901883916,171.694296569,130.436344084,75.8488272429,179.097427858,-0.0501763,-0.7410705,0.220619,0.0196776,-0.6483582,-0.2164245,141.550569814,97.0431896858,168.238243207,120.927797091,148.581229109,106.212265185,128.726941156,175.00408558,128.463826238,72057594037927968
165,2016/11/15-15:10:00.4645,176.202180903,149.592632591,171.38971811,134.457700878,82.5093144244,179.097859183,-0.0472136,-0.7227067,0.324734,-0.0130965,-0.7065867,-0.2339795,141.89325329,96.3294018655,168.512714759,119.407176247,149.038369625,105.786359655,126.919489246,169.840350934,128.492661039,72057594037927968
166,2016/11/15-15:10:00.5071,175.139763681,143.808714323,173.908235783,134.657904249,94.1658199861,177.953566331,-0.0621408,-0.7762085,0.235414,-0.0319315,-0.6942802,-0.2315226,142.479651876,96.3026881015,169.07491275,118.016861926,140.051450621,102.819748566,123.102209144,158.569503333,127.857729443,72057594037927968
167,2016/11/15-15:10:00.5319,176.636610489,148.749268458,169.074748562,129.381263473,99.0796466147,173.053527807,-0.0555405,-0.7191499,0.327957,-0.065811,-0.7016716,-0.244431,143.199505605,96.4200362129,169.74735061,116.435072306,151.278106882,105.116089376,121.873734956,154.343256329,127.723133902,72057594037927968
168,2016/11/15-15:10:00.5970,176.436030281,148.186308464,169.066965869,138.555408712,105.665030284,176.380052333,-0.0593199,-0.7178826,0.330795,-0.0251592,-0.6754837,-0.2288333,143.537147229,95.7051373601,170.117422129,114.7292699,150.814724671,104.343901039,120.771978563,149.700457153,127.745250552,72057594037927968
169,2016/11/15-15:10:00.7177,176.223500789,148.461860411,170.219928588,141.839107914,113.028434506,177.455792135,-0.0706621,-0.7161023,0.238831,-0.0171737,-0.6659671,-0.2239038,144.268058277,96.0666889459,170.686632785,113.156168316,149.560020747,103.4343498,119.386738728,142.727064042,128.324279342,72057594037927968
170,2016/11/15-15:10:00.7475,176.834064764,148.111641332,168.863476341,143.704486453,116.379213413,178.609984827,-0.0733159,-0.7046127,0.242866,-0.022667,-0.6668508,-0.2242351,146.616284977,100.340387696,171.775795012,115.587296146,150.667162046,104.526674997,117.982919527,139.239225683,128.639487956,72057594037927968
171,2016/11/15-15:10:00.7950,175.986630475,145.672545092,167.986124408,145.598679502,120.996896082,178.722744054,-0.0755796,-0.7082121,0.242882,-0.0260933,-0.6670137,-0.2243525,144.490162064,94.754125093,169.22951657,114.329798061,150.367224733,104.109033168,117.921259561,135.599896551,129.170237363,72057594037927968
172,2016/11/15-15:10:00.8791,175.813571689,141.620573861,165.964443785,147.206140486,125.184859212,178.423844087,-0.0758,-0.7137505,0.24987,-0.0263004,-0.6645601,-0.225893,143.763382034,93.058630648,168.208986787,112.021206477,147.327260335,102.311411211,117.55887842,132.746324517,129.585073081,72057594037927968
173,2016/11/15-15:10:00.9086,175.453645736,141.205567958,165.956254525,148.441560078,129.127151047,178.107443951,-0.0781305,-0.7171415,0.246238,-0.0435642,-0.6794207,-0.2318236,143.854630402,93.5945295443,168.452542336,110.898416389,147.493453819,101.94463497,116.731137651,129.672809048,129.721136862,72057594037927968
174,2016/11/15-15:10:00.9447,175.227065705,139.519842749,165.356636867,149.355119274,131.271779124,178.135237958,-0.0787839,-0.7258,0.248693,-0.0448514,-0.6817987,-0.2318623,143.938031939,94.4442683766,168.930786887,109.29554254,146.058580149,100.925423474,116.127659534,127.856386789,129.705316212,72057594037927968
