,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
171,2016/11/01-16:48:36.0782,80.8536049216,27.4705690995,70.3540746455,48.1921918036,46.972844739,37.7423704473,0.0135302,-0.5996374,-0.11539,0.0861146,-0.36630454,-0.247966,131.167051054,17.9402444072,159.259197191,28.0750720848,27.1112081288,38.5574930924,149.504327087,178.124633383,148.514280468,72057594037934000
172,2016/11/01-16:48:36.1698,80.9111347778,27.5022958453,70.3746371789,49.1323801049,47.6227914727,32.2096789276,0.0104417,-0.5866766,-0.121577,0.077579,-0.37114837,-0.246531,132.585996115,14.8328517101,158.590150356,23.3960814055,29.0750283633,35.6430124349,147.47446294,179.487967243,147.769213419,72057594037934000
173,2016/11/01-16:48:36.2634,80.9446280247,27.5046730813,70.3901226861,51.2870852776,50.1595998149,27.11367635,0.0435441,-0.55508,-0.184649,0.0637287,-0.36998687,-0.237446,132.265577289,13.4431865709,158.256070479,20.6687797425,30.2456653791,33.8576864184,144.452584317,177.534920365,147.452806117,72057594037934000
174,2016/11/01-16:48:36.3610,63.3659815718,4.36227253578,55.5445594016,51.7160194273,49.9802985481,22.7826770271,-0.10323,-0.7182679,0.082925,0.0620399,-0.37006101,-0.237698,132.043085376,12.667633106,158.305791176,14.9714088137,30.9162946294,28.031947404,144.464036489,177.325336151,147.692858264,72057594037934000
175,2016/11/01-16:48:36.4526,178.551464851,162.914009846,179.605834561,53.922453173,53.074935446,22.6965852551,-0.1277847,-0.7277419,0.081384,0.051321,-0.3677809,-0.23498,132.404766962,17.1267977528,158.88490572,115.771722818,117.640579396,117.085597384,142.451383574,174.52449278,148.008942806,72057594037934000
176,2016/11/01-16:48:36.5473,179.989755943,178.473347577,179.805671918,56.3300080866,54.714256344,18.3080174466,-0.157469,-0.7233713,0.076857,0.0411221,-0.37233396,-0.231289,133.612839806,21.032812748,160.191312728,117.811507254,129.309241745,117.564152567,141.210556995,172.49701749,148.452514915,72057594037934000
177,2016/11/01-16:48:36.6516,179.822990247,179.476705205,179.946863392,60.2377001957,51.6295894544,13.1477550712,-0.1831278,-0.7211273,0.074112,0.0377516,-0.38157134,-0.227499,132.986471745,26.6012186217,160.269881157,121.071847011,136.308271031,120.215458678,139.624130523,170.054019471,148.815606785,72057594037934000
178,2016/11/01-16:48:36.7469,132.790912175,20.3734798788,96.3448032483,65.1650624678,56.5513042507,16.0282756186,-0.1881566,-0.7024881,0.064069,0.030415,-0.3888861,-0.230591,131.510213644,30.751957938,160.764362106,107.922308536,47.9179619183,99.092600751,138.100366042,168.552531867,148.342944582,72057594037934000
179,2016/11/01-16:48:36.8402,135.659463861,26.8785875378,106.382625256,67.7530541702,58.4002226021,22.3380336728,-0.195864,-0.7287723,0.049438,0.0208924,-0.4101285,-0.239732,133.029927583,34.5342536349,159.826194977,108.643986273,48.8463602673,101.313314246,136.964289637,167.937566512,147.506307679,72057594037934000
180,2016/11/01-16:48:36.9589,138.518373495,26.2988731177,109.16638954,73.7642877727,61.5907134544,84.5718735411,-0.1802363,-0.7353761,0.037379,0.0161614,-0.4322035,-0.247583,131.31401219,35.0357482145,159.624538455,108.74575402,49.3317668571,102.361639982,136.461703134,167.462152156,147.058106178,72057594037934000
181,2016/11/01-16:48:37.0517,142.818278026,19.221265481,106.908977394,77.1374829447,63.4716407129,122.34723679,-0.1515491,-0.7261122,0.018643,0.0127087,-0.4594539,-0.255473,130.848727752,35.5176587218,159.606382169,108.899901035,49.5548350294,102.935927047,135.846922696,166.650512332,146.699669434,72057594037934000
182,2016/11/01-16:48:37.1777,150.340921209,15.9537393515,112.915328025,89.6503119064,61.7742017067,132.941805914,-0.1311937,-0.7397981,-0.004446,0.0164687,-0.4909522,-0.265912,129.890916036,29.4096161894,158.396995935,109.044845393,50.063243229,103.613899136,135.094693594,166.487933694,145.828956384,72057594037934000
183,2016/11/01-16:48:37.3054,150.270774713,16.150815921,113.082117443,93.6347168696,63.1500263082,137.440484991,-0.1143642,-0.7508452,-0.023908,0.0167414,-0.5235461,-0.270846,129.470402163,24.1314326531,156.986878631,108.98948971,50.3887954948,104.019271823,133.387688569,165.655697526,144.052586423,72057594037934000
184,2016/11/01-16:48:37.4554,150.097035927,16.46385479,113.374236841,104.490571066,62.6818593433,145.095536762,-0.0886192,-0.7620458,-0.062326,0.0262369,-0.5720084,-0.258682,129.828011434,22.5225422406,157.107349866,108.820544962,50.6469692414,104.358536011,134.300147688,167.743100164,143.057384327,72057594037934000
185,2016/11/01-16:48:37.5596,150.177256935,16.5466219696,113.443099846,112.09417999,65.3214315808,153.48317892,-0.0765443,-0.7713039,-0.080468,0.0443514,-0.6077897,-0.273012,129.664937884,22.4082243179,156.301966195,108.845479037,50.8577137235,104.523638149,135.165913126,169.795019568,141.965042272,72057594037934000
186,2016/11/01-16:48:37.7325,146.782063611,22.9895966822,115.506537431,116.387718814,65.8445523276,157.874852798,-0.1246273,-0.7098811,-0.075648,0.0447495,-0.6513951,-0.287533,137.827128917,29.0805035612,157.52665127,108.795187376,50.9327262971,104.587007551,136.249361944,172.298223108,140.803115807,72057594037934000
187,2016/11/01-16:48:37.8369,146.634247381,23.2707663257,115.610733822,124.726566423,69.3957299211,163.77034598,-0.1293605,-0.7481278,-0.048581,0.0650222,-0.7002594,-0.286523,136.9872062,27.1716781398,157.336062341,108.682104973,51.0872881727,104.662867695,135.686150118,174.03929368,138.130922266,72057594037934000
188,2016/11/01-16:48:37.9427,146.449926506,23.6780086653,115.637324784,128.746382629,72.3278653611,165.476497044,-0.1023594,-0.7625042,-0.089153,0.0817495,-0.7204975,-0.292393,136.570147681,23.2007216961,156.79328081,108.712914109,51.34437349,104.857425301,134.59070027,173.158898474,137.222601135,72057594037934000
189,2016/11/01-16:48:38.0355,146.388243877,23.8619820236,115.685840572,132.831273608,75.9092008773,167.842914734,-0.0943947,-0.7612113,-0.097491,0.0982577,-0.7317675,-0.295268,136.379061341,21.4070601232,156.595466925,108.6992357,51.4672031218,104.933000206,132.986915937,171.216210194,135.825480925,72057594037934000
190,2016/11/01-16:48:38.0540,146.28724473,24.1192752294,115.818334338,134.399751439,76.0646527133,167.835047722,-0.0914167,-0.7687945,-0.105829,0.1023594,-0.7453828,-0.290073,139.168091792,20.9436212235,158.028474257,108.714704148,51.5369008358,105.051129912,132.92367894,170.999804532,135.647514214,72057594037934000
191,2016/11/01-16:48:38.1952,146.105738485,24.4635776832,115.96630874,136.556661869,76.8886821698,168.655765143,-0.0872632,-0.7623054,-0.119391,0.1080231,-0.7552855,-0.289827,138.722755199,19.8739381897,158.016699426,108.747815694,51.5781643846,105.191917718,133.179393326,171.646568535,135.338272282,72057594037934000
192,2016/11/01-16:48:38.2613,145.971140517,24.7430319297,116.109181771,139.404808262,76.2922924074,167.568650456,-0.0828626,-0.7647062,-0.125621,0.1148598,-0.7575616,-0.287991,136.057614279,16.7916104957,157.070660163,108.801416746,51.667076073,105.417867683,133.422200955,171.825180288,135.447521032,72057594037934000
193,2016/11/01-16:48:38.3634,172.31663295,179.033495352,151.902175591,138.701913919,76.6328666906,168.552441217,-0.0516168,-0.7993631,-0.139342,0.1170811,-0.7570362,-0.286517,135.499669535,13.7861594112,157.152404123,108.881334014,51.7787336309,105.705728968,133.768204796,172.454678935,135.542942601,72057594037934000
194,2016/11/01-16:48:38.4600,172.447126891,179.066666667,151.752789478,138.239837049,76.0613763449,168.96905192,-0.055616,-0.801405,-0.137956,0.11467,-0.7419274,-0.298065,137.00448236,12.7351946406,157.608531207,108.930722414,51.861417615,105.874515298,134.019888348,173.061413536,135.474216934,72057594037934000
195,2016/11/01-16:48:38.5399,172.668285486,175.463879858,151.468894883,137.181695724,74.8498311107,169.400153197,-0.0547004,-0.797068,-0.137276,0.1177157,-0.7400354,-0.296051,135.391105266,9.11084507407,157.314301901,109.034962952,51.9781996549,106.150243434,134.31734637,173.934114809,135.434301845,72057594037934000
196,2016/11/01-16:48:38.5594,172.861506447,172.262861548,151.273902823,135.995029724,71.8959654283,168.561788168,-0.0505292,-0.7956309,-0.136934,0.1162563,-0.7440898,-0.291768,134.246628363,7.01010770767,157.562802628,109.101386816,52.0324463299,106.293961379,134.464526029,174.4721946,135.388910357,72057594037934000
197,2016/11/01-16:48:38.6341,172.929083999,170.96769489,151.174704846,135.912155128,71.7340792994,168.574869397,-0.0518745,-0.7930186,-0.135852,0.117027,-0.7433367,-0.289141,134.082652705,7.25020661689,157.700507146,109.090961024,52.0379925589,106.277905606,134.48828746,174.477119327,135.465078905,72057594037934000
198,2016/11/01-16:48:38.7288,172.951802903,170.083077208,151.054397279,136.076934021,71.9765146909,168.620896603,-0.0531609,-0.791868,-0.138573,0.1166515,-0.7470586,-0.288634,133.940686688,6.74725579419,157.836803328,109.142493926,52.058497554,106.354760497,134.465892153,174.167863053,135.603346122,72057594037934000
199,2016/11/01-16:48:38.8135,172.986678736,169.24579599,150.982410372,136.406660491,72.5972582651,168.997299446,-0.0472574,-0.7946845,-0.135018,0.1169123,-0.7437925,-0.287689,133.906219928,6.35301314141,158.141639326,109.181887818,52.0666679323,106.40746405,134.296576072,173.903181722,135.549740955,72057594037934000
200,2016/11/01-16:48:38.9492,173.016629748,168.504691382,150.920295848,136.15631129,72.4809917601,169.140842772,-0.0486765,-0.7946419,-0.134628,0.1164738,-0.7472346,-0.287251,133.922684481,5.86918788384,158.63709062,109.210210863,52.0720619013,106.444046789,134.545625263,174.158289619,135.682626745,72057594037934000
201,2016/11/01-16:48:39.0676,173.03468127,167.811892319,150.844399515,136.078459214,72.5602411376,169.31748429,-0.0516347,-0.7956016,-0.134359,0.1157509,-0.7603123,-0.275482,134.016209675,5.494307712,158.857694808,109.211311963,52.0825365908,106.455266132,134.65529587,174.287750553,135.727146712,72057594037934000
202,2016/11/01-16:48:39.0862,173.066447878,167.010037178,150.785138227,136.246259082,72.9411370289,169.443109909,-0.0522315,-0.7936608,-0.133891,0.1162502,-0.7473262,-0.288292,133.986404067,5.5818914994,159.046483131,109.228402526,52.0750251206,106.46532916,134.642622258,174.076784838,135.830183612,72057594037934000
203,2016/11/01-16:48:39.1834,173.084691525,166.452269914,150.737707475,136.369809694,73.3296628354,169.432103572,-0.0592028,-0.7991918,-0.133117,0.1088369,-0.7502091,-0.286683,137.763064262,7.12777363973,160.175180437,109.234313886,52.0730382142,106.468991546,134.718641383,173.617206454,136.195409786,72057594037934000
204,2016/11/01-16:48:39.3399,173.108398363,165.851557332,150.696598996,136.322741776,73.6125699667,169.579806255,-0.0629306,-0.7971169,-0.134287,0.1057744,-0.7600561,-0.276756,137.243948536,6.73072248298,159.941250875,109.225668215,52.0842839828,106.473280924,134.687826481,173.46200665,136.263162797,72057594037934000
205,2016/11/01-16:48:39.3604,173.121749554,165.413873869,150.657958703,135.110212978,75.9633837239,171.687041687,-0.0619916,-0.793631,-0.137618,0.1094104,-0.7480737,-0.278639,136.722059264,6.59735417139,159.924134416,109.235460401,52.0810678326,106.476502957,135.091748124,173.828914513,136.561364245,72057594037934000
