,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
177,2016/11/14-15:11:40.5653,174.562901458,163.098631749,176.18085876,126.674472603,51.7235205779,156.192803456,0.1012814,-0.6708787,0.279345,0.1007066,-0.5858758,-0.1844698,139.780675062,131.918163503,152.483209802,179.535937071,179.203273907,144.876739879,110.085485047,175.488510386,115.180297153,72057594037927968
178,2016/11/14-15:11:40.6173,174.560618171,163.073981154,176.147988617,137.603253356,55.3714239195,158.418297622,0.1012273,-0.6708043,0.277302,0.1607182,-0.53223498,-0.1974825,139.74433683,131.894105663,152.455791943,179.514967462,179.201884833,144.865720957,110.054237375,175.44102854,115.183617409,72057594037927968
179,2016/11/14-15:11:40.6785,174.506312365,162.738299518,176.022624979,127.412222994,52.7702339683,156.891557499,0.1000269,-0.6706928,0.268426,0.102748,-0.5828101,-0.1860576,139.744603238,131.911122586,152.447569817,179.619176149,179.077727026,144.796089331,109.972313379,175.348142922,115.146197146,72057594037927968
180,2016/11/14-15:11:40.7559,174.467415087,162.118340299,175.580767819,127.443850049,52.7880947718,156.781847292,0.0999568,-0.6716024,0.26879,0.1024116,-0.5825805,-0.1865561,139.723074191,131.912091214,152.451850991,179.696284896,178.973835902,144.669155932,109.863577771,175.201209098,115.129327474,72057594037927968
181,2016/11/14-15:11:40.8070,174.431700234,161.832617274,175.45793703,127.102759615,52.4909215535,156.50349468,0.101086,-0.6726174,0.273013,0.1029425,-0.5818499,-0.1853704,139.734925337,131.940246039,152.485211984,179.718112633,178.943808879,144.558099468,109.819755066,175.139553705,115.123440825,72057594037927968
182,2016/11/14-15:11:40.8600,174.551972339,162.350982337,175.771902769,127.084058496,52.4665743512,156.493880909,0.1011385,-0.6731534,0.274086,0.1030019,-0.5819838,-0.1856761,139.739942535,131.927738285,152.472895215,179.943203526,178.495268911,144.276852964,109.814452603,175.15826308,115.112277253,72057594037927968
183,2016/11/14-15:11:40.9206,174.521306498,162.238987127,175.771082082,137.801287644,54.7059013511,157.953890284,0.1014827,-0.6717431,0.275524,0.1527524,-0.53836356,-0.1960171,139.760717499,131.93836661,152.457740109,179.909177646,178.487634661,144.165748415,109.811253164,175.138721729,115.108476226,72057594037927968
184,2016/11/14-15:11:40.9832,174.565743979,162.274974006,175.792595323,125.880420088,51.4279070314,155.654714862,0.1019573,-0.6723056,0.276331,0.0986254,-0.5877599,-0.183697,139.735369236,131.975657374,152.477231985,179.742978064,178.276783035,143.932696936,109.783307908,175.132164787,115.083389841,72057594037927968
185,2016/11/14-15:11:41.0032,174.539265869,162.113485661,175.713132383,137.53585636,54.3768653535,157.814755957,0.1018984,-0.6709313,0.275447,0.1513727,-0.53975904,-0.195783,139.723470861,131.985594835,152.513547328,179.833721025,178.359962957,143.907593137,109.806044716,175.213186523,115.082371942,72057594037927968
186,2016/11/14-15:11:41.0957,174.537382646,162.096774122,175.698839893,126.211255416,51.8007045177,155.977912921,0.1010819,-0.6676567,0.275924,0.0972222,-0.5894884,-0.1830358,139.756151263,131.984790529,152.546464351,179.769997708,178.301509714,143.920371029,109.808368985,175.223633354,115.080119894,72057594037927968
187,2016/11/14-15:11:41.1478,174.250489773,161.077322385,175.186121532,126.195834666,51.7885034945,155.956838375,0.1013811,-0.6679261,0.274998,0.097173,-0.5894515,-0.1831524,139.760495357,131.93454559,152.504502182,179.942446118,178.828610078,144.250533497,109.747617518,175.200647677,115.034326687,72057594037927968
188,2016/11/14-15:11:41.1684,174.113290415,160.606268462,174.934057954,126.186072016,51.7450902229,155.956815673,0.1005119,-0.6700396,0.272632,0.0967379,-0.5897053,-0.1829469,139.769418128,131.786664723,152.423606808,179.910183805,179.120231278,144.387619228,109.658880298,175.229168156,114.941179615,72057594037927968
189,2016/11/14-15:11:41.2427,174.154150082,160.726989666,175.027635506,137.870167016,54.8186522273,158.001176698,0.1008122,-0.6693798,0.271633,0.1515024,-0.53928436,-0.1961916,139.77651668,131.778449216,152.425067034,179.863847232,178.858968109,144.326865822,109.589219123,175.173311168,114.907833093,72057594037927968
190,2016/11/14-15:11:41.3068,174.184647831,160.319920401,174.67007423,126.695303489,51.3442693679,155.613106004,0.1005147,-0.6704126,0.268839,0.1006882,-0.5815588,-0.1849411,139.795882612,131.766946381,152.401399581,179.785500095,178.771143207,144.272251123,109.550582188,175.110394351,114.899034092,72057594037927968
191,2016/11/14-15:11:41.3591,174.226034297,160.667515151,174.877295443,126.455994245,51.4308493907,155.658894299,0.1018185,-0.6702908,0.274672,0.0994489,-0.582457,-0.1847552,139.80506614,131.750855097,152.37653412,179.791266994,178.791535619,144.234154974,109.546619513,175.105283918,114.897001375,72057594037927968
192,2016/11/14-15:11:41.3801,174.249082312,160.41653923,174.539604204,126.539954557,51.6448179687,155.539657869,0.1030541,-0.6676495,0.273545,0.0996392,-0.5824774,-0.1841016,139.803533826,131.763254574,152.385867264,179.851624265,178.986723983,144.220530374,109.222911693,174.67211656,114.8116338,72057594037927968
193,2016/11/14-15:11:41.4320,174.281443481,158.630094365,173.166265954,126.398002381,51.6644897703,155.689519176,0.102235,-0.6640973,0.266768,0.0977232,-0.5842243,-0.1850723,139.803671706,131.765503318,152.402168491,179.891997587,179.254225104,144.242023103,109.395081885,174.830753242,114.878228463,72057594037927968
194,2016/11/14-15:11:41.5005,174.401014855,158.516259955,172.983325487,126.504080093,51.8120340937,155.772995021,0.0996213,-0.6621605,0.253051,0.0979943,-0.5835778,-0.1849008,139.778752404,131.75892934,152.375716625,179.972182864,179.08257262,144.130989612,109.380508813,174.791950368,114.886756319,72057594037927968
195,2016/11/14-15:11:41.5440,173.281613632,140.861430791,167.196749988,126.544464174,51.8595025844,155.803477674,0.0980656,-0.6588398,0.242001,0.0983925,-0.5840987,-0.1848304,139.789066092,131.752577549,152.32129572,179.998681458,179.05272711,144.101718032,109.368655476,174.808027375,114.874643511,72057594037927968
196,2016/11/14-15:11:41.5970,173.162869844,139.725452248,167.109475848,126.591418916,52.0085499889,155.913077684,0.0955495,-0.6603853,0.234424,0.0979282,-0.5834629,-0.1855896,139.772339987,131.788814478,152.320493751,179.976836981,179.080404565,143.991643399,109.340225773,174.81325751,114.852175106,72057594037927968
197,2016/11/14-15:11:41.6577,173.102558121,138.128207707,166.663039957,126.720234577,52.1483201327,155.902664303,0.0963806,-0.6625818,0.239065,0.098243,-0.5826182,-0.1862649,139.733541431,131.851970327,152.293877092,179.905117898,178.965467593,144.227403656,109.242483988,174.673869159,114.83986691,72057594037927968
198,2016/11/14-15:11:41.7220,173.017865563,135.652580692,165.979856004,126.721449525,52.3333507855,155.875016725,0.0968186,-0.6656529,0.247964,0.0979531,-0.5826841,-0.1864287,139.736626647,131.869187995,152.285489856,179.864854001,178.90531524,144.395722985,109.114701969,174.481897085,114.830049903,72057594037927968
199,2016/11/14-15:11:41.7741,172.921811673,133.973981058,165.503938627,127.048035639,52.4692749986,155.847475815,0.0994776,-0.6688778,0.259625,0.0975559,-0.5824338,-0.186753,139.816336932,131.990363594,152.280282354,179.671128725,178.705118015,144.893779348,108.977237359,174.315034439,114.800885032,72057594037927968
200,2016/11/14-15:11:41.8361,172.836074227,127.883654336,163.202365064,127.308163379,52.5542750991,155.801095475,0.0978491,-0.6767207,0.257238,0.0981501,-0.5821412,-0.1872363,139.886888738,132.210770426,152.343055202,179.588884093,178.793775282,145.919057467,108.869381156,174.184069153,114.781859446,72057594037927968
201,2016/11/14-15:11:41.8989,172.847474122,126.892159977,163.011289253,127.028028911,52.5568855896,155.831625683,0.0983146,-0.6790918,0.261604,0.0981065,-0.5820724,-0.1877688,139.925268777,132.365007752,152.354653842,179.416511812,178.613298899,145.90564835,108.877232844,174.264401112,114.754872798,72057594037927968
202,2016/11/14-15:11:41.9595,174.075531288,157.733099147,172.031200773,127.029798286,52.613382061,155.891471042,0.1032709,-0.6708723,0.27484,0.0982306,-0.5815274,-0.1885808,140.011930498,132.537418344,152.296319505,179.384976586,178.610226062,146.005181245,108.687953351,174.268969222,114.582907684,72057594037927968
203,2016/11/14-15:11:42.0227,174.089950611,157.818731677,172.067181763,126.997552293,52.7501253067,155.884190303,0.1033929,-0.6716887,0.276166,0.0989458,-0.5811494,-0.1883899,140.032716273,132.6792235,152.300494185,179.250099742,178.510406311,146.020298333,108.629298544,174.129174457,114.597855365,72057594037927968
204,2016/11/14-15:11:42.0872,174.253859786,158.5476487,172.229029222,127.107659856,52.9169696896,155.870491123,0.1038824,-0.671854,0.276055,0.0987719,-0.5810244,-0.1883035,140.019083381,132.802142492,152.2233221,179.126574608,178.413228364,146.008790372,108.438661431,173.933769269,114.525080752,72057594037927968
205,2016/11/14-15:11:42.1486,174.216248882,158.492463932,172.301306182,126.998156185,52.9700956695,155.960308224,0.1039764,-0.6718558,0.275532,0.0986961,-0.5805689,-0.189511,140.022208617,132.843338571,152.220637353,179.194857582,178.544055326,145.84941976,108.349815957,174.012605252,114.413642535,72057594037927968
206,2016/11/14-15:11:42.2096,174.213817592,158.574461773,172.415307116,127.26063075,53.0891647799,155.978849723,0.1046338,-0.6696075,0.272029,0.099458,-0.5798674,-0.1898841,140.072312992,132.928885578,152.216997743,178.890909536,178.230744735,145.918138531,108.133687409,173.863110498,114.288273767,72057594037927968
207,2016/11/14-15:11:42.2617,174.161778351,157.244370188,171.541308543,127.481821911,53.4520023624,155.997564544,0.1047114,-0.670184,0.274006,0.0994815,-0.5791504,-0.1905235,140.038435015,132.863924599,152.066288801,178.857804509,178.191648952,146.072362625,107.881031306,173.518410326,114.237214912,72057594037927968
208,2016/11/14-15:11:42.3138,174.001666139,156.712060034,171.329580501,127.816021008,53.9207177149,155.818338101,0.1059425,-0.6690663,0.275529,0.0995856,-0.5786834,-0.1919294,140.065133304,133.129823221,151.962312723,178.786049112,178.287990874,146.51284258,107.42259917,172.898774598,114.167531423,72057594037927968
209,2016/11/14-15:11:42.3669,174.160085738,156.096540058,170.82216041,127.794395145,54.0537223763,155.875303401,0.1053194,-0.668963,0.273895,0.0996109,-0.578401,-0.1927249,140.267239622,133.600439661,152.100284256,178.236085254,177.65346572,146.596567034,107.329963221,172.790503408,114.114320783,72057594037927968
210,2016/11/14-15:11:42.4269,174.227860917,156.205266509,171.095117024,135.441783635,55.586266927,157.121753213,0.104958,-0.6679026,0.269719,0.1311531,-0.54873371,-0.203338,140.289949802,133.827171979,152.073669226,178.096960493,177.437886317,146.274856239,107.239279204,172.749912909,114.061505214,72057594037927968
211,2016/11/14-15:11:42.5100,174.119996781,154.692304952,170.464954054,127.479118006,55.9622719084,156.939085186,0.1056867,-0.6677744,0.272703,0.0998952,-0.5776781,-0.1948812,140.224624435,133.726783901,151.983905542,177.914354127,177.244661808,146.393765373,107.096900429,172.49460169,114.114658692,72057594037927968
212,2016/11/14-15:11:42.5741,164.75444204,33.7954204167,132.92606217,136.476318862,61.6520127952,159.346986613,0.0856803,-0.5843488,0.076164,0.1306767,-0.54947464,-0.2046562,140.182260336,133.858565528,151.911417336,177.810821067,177.138461437,146.472824418,105.147022748,169.730748548,113.468184367,72057594037927968
213,2016/11/14-15:11:42.6422,164.797502693,33.8974685506,133.010401344,131.048697304,59.8164208111,158.435197137,0.0857815,-0.5834824,0.074046,0.1042688,-0.5718189,-0.1987689,140.32889361,134.284997526,152.074156811,177.517005748,176.84287809,146.307606213,105.167672188,169.963563671,113.406545688,72057594037927968
214,2016/11/14-15:11:42.6878,174.186118881,124.6689761,168.905508534,136.312170392,58.218395964,157.416174958,0.0901552,-0.6244638,0.121767,0.1270841,-0.55228814,-0.2053491,140.280025107,134.104856042,151.934378727,171.667758239,109.731433216,126.742479344,105.185026675,170.200100383,113.388558125,72057594037927968
215,2016/11/14-15:11:42.7488,174.251968143,124.568141174,168.929385435,128.006760326,57.8457450173,156.999027206,0.0577502,-0.6851369,0.090672,0.1016282,-0.5725948,-0.1980131,140.253166071,134.31562656,151.911626842,171.543437184,109.904376904,127.063337975,105.149928667,170.298561008,113.330411616,72057594037927968
216,2016/11/14-15:11:42.8099,174.26980446,124.241491726,168.882679334,128.136343852,57.8759429016,157.066328753,0.0902122,-0.6239162,0.119209,0.102328,-0.5715627,-0.1982373,140.328275647,134.726208859,152.043485353,171.434317882,110.157221129,127.162021451,105.190582514,170.447879458,113.335304779,72057594037927968
217,2016/11/14-15:11:42.8738,174.270120486,124.396642854,168.970984441,128.135372952,57.8548461114,157.041725663,0.0874416,-0.6213293,0.112511,0.1020577,-0.5722056,-0.1986406,140.478746915,135.071177463,152.20233762,171.21941111,110.163584605,127.174849101,105.090583162,170.446463217,113.25105916,72057594037927968
218,2016/11/14-15:11:42.9269,174.35065749,122.257882934,168.719405989,128.146476467,57.7415384588,157.012960079,0.0856326,-0.6209504,0.104774,0.1017908,-0.5720251,-0.1984943,140.601689322,135.32328312,152.252425613,171.328001835,112.040461917,127.690450759,105.121727073,170.619950007,113.234254639,72057594037927968
219,2016/11/14-15:11:42.9873,174.300990132,116.366997802,167.447682903,136.343874128,59.2907117448,157.990090314,0.0854122,-0.6189636,0.108551,0.1287758,-0.54690389,-0.207129,140.638605491,135.537060337,152.359668543,171.237538188,115.350239961,128.259868096,105.067892252,170.622107152,113.229070869,72057594037927968
220,2016/11/14-15:11:43.0393,174.793308957,163.696157632,176.745916445,136.321456483,59.1878236014,157.971001497,0.0908566,-0.6358368,0.145825,0.129009,-0.54665302,-0.2071662,140.604120465,135.603132,152.289681801,171.018259574,91.2563458657,125.445592186,105.061761239,170.728767218,113.190931403,72057594037927968
221,2016/11/14-15:11:43.0986,175.006214127,161.452119523,176.350672512,127.830192933,58.0729020161,157.173751354,0.0588781,-0.6907779,0.100593,0.1004489,-0.5724792,-0.1998404,140.756550336,135.829709911,152.338253356,170.78533726,91.8078758667,125.526037736,105.187670855,170.884835811,113.299413656,72057594037927968
222,2016/11/14-15:11:43.2407,175.102767181,167.26011385,177.405381271,134.492944431,55.3602634899,155.695251336,0.0726185,-0.6568123,0.110088,0.1052254,-0.5734913,-0.2020708,140.716968497,135.928399849,152.308776248,170.649826549,89.4820903826,125.24487931,105.316762231,171.12512267,113.325299452,72057594037927968
223,2016/11/14-15:11:43.2923,175.07282022,171.223643984,178.089674311,130.846239791,56.7582960315,156.484992492,0.0587752,-0.6903944,0.103635,0.1010241,-0.5753889,-0.1998127,140.769176334,136.145110844,152.374144705,170.532189617,87.6649304868,125.033790942,105.393601082,171.335467314,113.324539955,72057594037927968
224,2016/11/14-15:11:43.3459,175.055780924,175.418635714,178.833338628,129.555100826,57.1170455454,156.736680679,0.0837039,-0.6437086,0.134242,0.099398,-0.5748246,-0.1993981,140.754794755,136.360151717,152.391191165,170.393938348,85.9250002485,124.848212131,105.311565053,171.340059904,113.235732802,72057594037927968
225,2016/11/14-15:11:43.3968,174.937556929,177.640675507,179.900609792,129.260432146,57.375703571,156.826806499,0.0791474,-0.6326681,0.101289,0.0999897,-0.5744134,-0.1992455,140.741563338,136.362440353,152.286146763,170.307671949,83.6271014465,124.580608027,105.228757111,171.232867042,113.21628319,72057594037927968
226,2016/11/14-15:11:43.4462,174.956219138,173.876629004,179.251473137,127.267524976,57.3660803207,156.7425493,0.059334,-0.6896169,0.108541,0.0984949,-0.5717767,-0.2005373,140.721315069,136.403213235,152.23353756,170.384396568,82.0164223784,124.291665521,105.161158944,171.221905231,113.176947628,72057594037927968
227,2016/11/14-15:11:43.4948,174.901741842,171.344259064,178.730497912,126.3725124,57.2718045421,156.693742544,0.068664,-0.6540248,0.096398,0.0994236,-0.5695965,-0.2000064,140.687077032,136.500058415,152.199024856,170.311605081,81.764888157,124.313565905,105.163950137,171.340460078,113.146793772,72057594037927968
228,2016/11/14-15:11:43.5564,175.0264796,171.654841334,178.819674167,127.289175601,59.2885295084,157.08341904,0.0603364,-0.6878388,0.110014,0.0986872,-0.5699163,-0.2011085,140.649078953,136.482407982,152.132893284,170.288309238,81.6157417695,123.712962394,103.835431683,169.353359885,112.754863687,72057594037927968
229,2016/11/14-15:11:43.5782,175.032748076,169.993503707,178.511720388,127.335750195,59.2693560869,157.182563417,0.0605686,-0.6875762,0.110923,0.0980185,-0.5699691,-0.201414,140.644209377,136.575126305,152.208107334,170.299583939,81.1834743339,123.614441088,103.94260511,169.580600181,112.779602451,72057594037927968
230,2016/11/14-15:11:43.6268,175.035042456,169.21229164,178.40602888,126.786158123,58.7562105239,157.074818409,0.0611171,-0.6869453,0.110562,0.0987482,-0.5697464,-0.2000156,140.537668067,136.464468783,151.984433674,170.43679147,80.7124112195,123.401142304,104.308887637,170.16457957,112.904449881,72057594037927968
231,2016/11/14-15:11:43.7208,174.984746958,168.042237878,178.211614005,137.338059785,55.7001611095,155.510583178,0.06132,-0.6864492,0.110918,0.1116509,-0.5705289,-0.2060861,140.541624087,136.436349827,151.887593192,170.432804509,80.1751007076,123.215391286,104.368059501,170.27749699,112.935990875,72057594037927968
232,2016/11/14-15:11:43.7403,175.068161735,165.075298105,177.707026496,130.141285806,59.2069314805,157.508145892,0.0614506,-0.6863013,0.111703,0.1003863,-0.5736885,-0.2021976,140.528536716,136.416972416,151.853908191,170.370610671,78.8166359962,123.008825907,104.437764737,170.431717321,112.950712078,72057594037927968
233,2016/11/14-15:11:43.7903,169.218732774,132.352283575,155.625244297,127.681283173,58.5163820675,157.115193381,0.0398547,-0.6500177,-0.020471,0.0998566,-0.5700477,-0.20223,140.425643598,136.458949651,151.873510712,170.403797628,79.4741625368,123.020575945,104.768599615,170.784701003,113.134244729,72057594037927968
234,2016/11/14-15:11:43.8405,169.826043121,135.015679005,158.354661973,126.776668968,58.3790506522,157.037268595,0.0441537,-0.6482931,-0.017598,0.0994962,-0.5689092,-0.2015712,140.384159593,136.531878429,151.897713117,170.406213629,79.1683422112,122.942861128,104.731978033,170.822276751,113.082066815,72057594037927968
235,2016/11/14-15:11:43.8911,170.289610032,136.296354082,159.534601268,126.768159223,58.3386322299,157.022128615,0.0479274,-0.6575809,-0.000778,0.0996084,-0.5690047,-0.201508,140.385277301,136.499027762,151.834693661,170.429816772,78.5695922373,122.852044828,104.76922476,170.839322063,113.100239174,72057594037927968
236,2016/11/14-15:11:43.9511,170.157267742,138.68311595,160.112276423,134.738988096,61.6198290122,159.03218088,0.0499826,-0.6441392,-0.021123,0.1309443,-0.54330437,-0.2106896,140.412225369,136.461498934,151.765363677,170.440246154,76.9181407506,122.719170675,104.915380318,171.038935926,113.162071849,72057594037927968
237,2016/11/14-15:11:44.0006,170.006159244,140.172167675,160.757349113,127.184548738,59.2482137409,157.859769012,0.0443995,-0.6615391,-0.018228,0.1007454,-0.5686724,-0.2032042,140.367944268,136.483629419,151.800290386,170.472029608,76.552903502,122.696171891,104.922417325,171.102174479,113.140449191,72057594037927968
238,2016/11/14-15:11:44.0629,170.742104118,158.876961721,170.854509495,128.820397936,58.4754837373,157.292818644,0.0780497,-0.6170758,0.060854,0.1025255,-0.5696499,-0.2026416,140.338830161,136.604074259,151.937818704,170.50567679,76.1322885729,122.670074644,104.925276767,171.202047532,113.108505828,72057594037927968
239,2016/11/14-15:11:44.1240,171.5005377,165.340032203,173.728801346,133.696457727,61.0059396849,158.724826047,0.0670241,-0.6318036,0.036402,0.127426,-0.54529621,-0.2102836,140.360982358,136.58743605,151.907927021,170.528913059,76.4343910787,122.693140145,104.924617994,171.188140524,113.142792001,72057594037927968
240,2016/11/14-15:11:44.1760,171.933675275,167.365987541,174.602342396,127.486608269,59.8231296488,158.1946091,0.0768537,-0.619265,0.053078,0.104628,-0.5618995,-0.208416,140.386775793,136.584880067,151.903314844,170.545448832,76.4389223638,122.825102035,104.834052028,171.08440936,113.105894254,72057594037927968
241,2016/11/14-15:11:44.1960,172.366996665,173.848119412,176.32759771,127.41702926,59.7192372532,158.083025605,0.0518426,-0.684541,0.083787,0.1045516,-0.5614671,-0.2088107,140.364704828,136.572890303,151.919473568,170.532121804,74.2012936704,122.526943674,104.778474433,171.059150555,113.076375012,72057594037927968
242,2016/11/14-15:11:44.2461,172.596587875,177.822402561,177.423441297,127.345834916,59.6080235194,157.988009415,0.0527055,-0.6850057,0.087526,0.1044725,-0.5619384,-0.2084787,140.349073366,136.542635088,151.886296535,170.519118881,73.5641838196,122.517410376,104.780719391,171.070146206,113.078328963,72057594037927968
243,2016/11/14-15:11:44.3057,168.835907566,94.4792535102,163.27894114,127.261005479,59.4520399328,157.901098008,0.0895014,-0.608753,0.101113,0.1042824,-0.5612433,-0.2087592,140.297913071,136.613670007,151.975028795,172.260814507,30.5047937604,116.337830636,104.778495772,171.15487926,113.04895225,72057594037927968
244,2016/11/14-15:11:44.3573,169.124652726,92.7072820861,162.832587813,128.171756649,60.7602114462,157.99769908,0.0900978,-0.6055625,0.100309,0.1042031,-0.5611459,-0.2091294,140.301251804,136.746622878,152.137260149,172.25860703,30.37179158,116.331968074,103.714558721,169.622544535,112.735300183,72057594037927968
245,2016/11/14-15:11:44.4054,169.430909439,89.6244651873,161.742709671,128.008531611,60.4471412908,157.668683785,0.0896737,-0.6062822,0.096786,0.104332,-0.5613189,-0.2082351,140.28465969,136.737323997,152.155915495,172.124406452,30.3725524726,116.479627359,103.923339242,169.764404542,112.940159681,72057594037927968
246,2016/11/14-15:11:44.4574,169.838943289,85.3140071273,160.351187855,129.112834906,61.9718060633,157.757761549,0.0917865,-0.6080408,0.101456,0.1049575,-0.5598381,-0.2086956,140.248196722,136.832057022,152.241543349,172.118432862,30.3497386729,116.531783153,102.7340843,167.989762831,112.59270139,72057594037927968
247,2016/11/14-15:11:44.5282,173.515415885,170.257951995,179.086504488,128.829465436,61.5010987902,157.498227116,0.0582139,-0.6859889,0.105282,0.1045334,-0.5601882,-0.2089708,140.16768589,136.792133693,152.225182075,170.631537616,76.3678497733,123.257789611,102.979899869,168.355264905,112.729947761,72057594037927968
248,2016/11/14-15:11:44.5810,173.869898384,168.165502033,178.368812393,137.562903395,57.3544345702,155.099878658,0.0600795,-0.685909,0.109198,0.1126773,-0.5683608,-0.2062367,140.164382679,136.736059467,152.176580492,171.08494934,78.9866119912,123.802663351,103.110598153,168.621130067,112.785189307,72057594037927968
249,2016/11/14-15:11:44.6022,174.209157207,170.647737804,178.616646066,130.391029706,60.0840216575,156.476460443,0.0611054,-0.6864239,0.110434,0.1038675,-0.5692789,-0.2030156,140.220089474,136.777930878,152.187129504,170.752578526,81.6834111204,124.357986276,103.167389131,168.721986001,112.828564809,72057594037927968
250,2016/11/14-15:11:44.6523,174.366653374,168.999724849,178.155633404,135.944062723,57.973355068,155.461861427,0.061856,-0.6860778,0.113045,0.1110418,-0.5681627,-0.2066326,140.168909465,136.746449048,152.14212117,170.751995699,82.7912640102,124.518743484,103.320654881,169.045856399,112.833049604,72057594037927968
251,2016/11/14-15:11:44.7408,176.108417484,139.970714729,171.931396421,130.166533127,59.5800716505,156.586271545,0.0697428,-0.6836957,0.139003,0.1065545,-0.5621859,-0.2089572,140.17816777,136.762035211,152.112441496,170.537656452,83.7289951634,124.639804047,103.511576219,169.442867628,112.805867059,72057594037927968
252,2016/11/14-15:11:44.7615,176.014738973,144.401580975,172.873332694,129.935200114,60.2031493935,156.873479235,0.069615,-0.6842234,0.135768,0.1065354,-0.5622493,-0.2080116,140.165538826,136.892130016,152.168212657,170.251211106,84.5492944918,124.930495868,102.949243575,168.865816323,112.466362668,72057594037927968
253,2016/11/14-15:11:44.8129,169.541066037,96.5121143092,165.781606358,129.313198001,59.6780352837,156.697090688,0.0901087,-0.6032738,0.083088,0.1072774,-0.5612636,-0.2075346,140.356177802,137.055841808,152.297123503,172.278925128,24.3025416468,116.584867546,103.254166499,169.414723351,112.555584362,72057594037927968
254,2016/11/14-15:11:44.9029,172.03270909,178.156686662,178.922924573,128.780168702,59.5622357069,156.694084611,0.0568702,-0.684923,0.102072,0.1078126,-0.5611315,-0.2079436,140.541226714,136.972558235,152.15539186,170.190342617,83.2230183712,124.685405177,103.206961012,169.493305981,112.444706047,72057594037927968
255,2016/11/14-15:11:44.9244,169.477240279,75.4922306136,156.861892068,128.567779409,59.5035684393,156.625212616,0.0915396,-0.6041395,0.077164,0.107787,-0.561169,-0.2081573,140.520490708,137.061389899,152.23073909,171.399561442,24.9247328094,115.877425327,103.136626923,169.444975486,112.388513429,72057594037927968
256,2016/11/14-15:11:44.9441,172.338088608,178.284971451,179.57414877,128.224446872,59.1872111317,156.553234116,0.0579419,-0.6846167,0.103683,0.108322,-0.5602651,-0.2067869,140.275804714,137.091648664,152.199244707,169.912819326,81.1667461547,124.401323742,103.24462515,169.640684805,112.373020562,72057594037927968
257,2016/11/14-15:11:45.0372,169.016320206,77.3515312949,157.620529812,127.907546736,58.9815784628,156.555567174,0.0933593,-0.6047596,0.083726,0.1085927,-0.560156,-0.2072322,140.251478635,136.999070261,152.144760062,171.458275461,24.9410555319,116.036802373,103.307931938,169.880945484,112.322671634,72057594037927968
258,2016/11/14-15:11:45.0963,172.026529658,171.585300655,179.312470756,127.832249801,58.8966071002,156.521170673,0.057433,-0.6841885,0.105084,0.1089342,-0.5598379,-0.2067079,140.199076652,136.886782972,152.104468047,170.000274649,77.2632823819,123.799901704,103.29374637,169.946583893,112.294749082,72057594037927968
259,2016/11/14-15:11:45.1165,172.047145309,174.159485337,179.969742675,127.473044178,58.6112218136,156.58612157,0.0573923,-0.6839951,0.102215,0.1090359,-0.5594784,-0.2061682,140.107685321,136.724502579,152.003043936,170.040593678,76.8482852091,123.52894472,103.328641131,170.32147634,112.152731007,72057594037927968
260,2016/11/14-15:11:45.1600,171.490711654,179.083614041,177.810956036,128.498367811,58.8450761275,157.27017716,0.0548647,-0.6833527,0.092703,0.109266,-0.5618005,-0.2052184,139.988499249,136.645813745,151.997750766,170.049548752,75.1080399963,123.101576271,103.558637946,170.997858413,112.030652819,72057594037927968
261,2016/11/14-15:11:45.2566,171.19295602,178.359251901,177.235228565,128.152001717,58.6119954541,157.231566894,0.0533377,-0.6827828,0.089769,0.1087163,-0.5617369,-0.2049911,139.828073775,136.591019041,152.075780443,170.151362248,73.5047524432,122.701687295,103.918826494,171.187237582,112.26534531,72057594037927968
262,2016/11/14-15:11:45.2757,172.921337116,176.164613093,178.84326084,127.779015172,58.2897321684,157.194810458,0.0569165,-0.6943648,0.093789,0.1086372,-0.561367,-0.2049813,139.791879782,136.591296568,152.164936537,170.09205329,71.3030585041,122.33302485,104.093367359,171.530066809,112.278461929,72057594037927968
263,2016/11/14-15:11:45.3242,171.530854018,170.856322184,179.779626825,134.891228001,57.4257242806,156.667459958,0.0532798,-0.6830953,0.09724,0.138378,-0.53790247,-0.2083225,139.690013757,136.610562629,152.234175716,170.054934138,69.9583277153,122.108786591,104.161319609,171.670152728,112.2686465,72057594037927968
264,2016/11/14-15:11:45.3755,172.382077612,157.84241253,176.749783731,126.074679452,57.2525414449,156.546432863,0.0559966,-0.6830129,0.11149,0.1091461,-0.5555261,-0.2038368,139.600875219,136.61324791,152.355941698,170.111532487,70.0834500082,121.959546852,104.223588146,171.783936935,112.299652395,72057594037927968
265,2016/11/14-15:11:45.4270,172.706367202,157.164741783,176.599958005,126.034651832,57.16521063,156.559917461,0.0571571,-0.683363,0.112476,0.1083025,-0.5557351,-0.2034155,139.56132687,136.581442152,152.444122365,170.289298077,70.2419210514,121.892269764,104.203827332,171.890196976,112.240211426,72057594037927968
