,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
175,2016/11/15-14:58:16.6301,170.333462433,100.354134438,158.369298801,116.02037487,37.8273193404,168.709929154,-0.0262192,-0.7498647,0.303961,0.0392191,-0.6126323,-0.1485621,136.247670902,89.2282373285,169.413401501,123.016150216,116.849555348,99.7869494612,139.368971576,163.799443445,128.589357299,72057594037927968
176,2016/11/15-14:58:16.6902,170.335776593,101.542163925,158.588471221,115.135728391,38.2553808703,169.068447028,-0.0254304,-0.750751,0.301914,0.0242076,-0.6214706,-0.1473618,136.683059885,90.3013189872,169.468144047,123.331633685,118.362245864,100.312663997,138.951944931,164.090747886,128.410374026,72057594037927968
177,2016/11/15-14:58:16.7110,170.676742775,105.346454285,161.099557968,116.054603511,37.9726522685,168.896140018,-0.0257742,-0.751275,0.303116,0.036123,-0.6158018,-0.1439045,136.545137133,89.0076975471,169.454148626,122.422106503,119.860997818,100.000859401,139.034682784,164.106666455,128.555791131,72057594037927968
178,2016/11/15-14:58:16.7953,170.517207303,105.12208188,161.094449941,116.145562735,37.9645537219,168.863303708,-0.0247876,-0.7523387,0.300074,0.0373686,-0.6155809,-0.1454193,136.450692984,87.8678885599,169.40479027,122.568030394,120.154446571,100.143328571,138.921296469,164.342061272,128.644219198,72057594037927968
179,2016/11/15-14:58:16.9324,170.451691403,105.050997559,161.141652782,116.227912967,37.8537413041,168.810183486,-0.0242686,-0.7533381,0.304128,0.037837,-0.6155289,-0.1451221,136.397310503,87.2148088789,169.384309183,122.532193543,120.191366344,100.125133366,138.9067092,164.403309575,128.700303194,72057594037927968
180,2016/11/15-14:58:16.9509,170.609250855,105.945854454,161.570523206,116.003148684,37.5558030832,168.804578843,-0.0244725,-0.753108,0.302241,0.0378295,-0.6154433,-0.1453855,136.357283813,86.6185135741,169.261996539,122.262265306,120.051438075,99.8690920363,139.060325894,164.212116393,128.75868395,72057594037927968
181,2016/11/15-14:58:16.9947,170.497384245,105.710265913,161.472157823,115.886636409,37.3775100945,168.701092844,-0.0246706,-0.7524541,0.30308,0.039547,-0.6145903,-0.1455991,136.311064731,86.102675974,169.217144734,122.517696004,120.261032051,100.042002876,139.153877945,164.192237622,128.84793244,72057594037927968
182,2016/11/15-14:58:17.0569,170.441654912,105.651443505,161.511770893,115.93799701,37.433019613,168.683834151,-0.0244078,-0.7526783,0.300643,0.0397121,-0.6147034,-0.1463773,136.26358498,85.6702255053,169.192673994,122.756259611,120.448571156,100.202370111,139.123659653,164.315673505,128.904815967,72057594037927968
183,2016/11/15-14:58:17.1190,170.41338593,105.587098322,161.428331104,115.917673865,37.3494440856,168.673752559,-0.0240231,-0.7529278,0.301996,0.0395871,-0.6148994,-0.1457355,136.21312503,85.3157650223,169.089583188,122.677081714,120.504561244,100.185196744,139.16728865,164.276824038,128.930912667,72057594037927968
184,2016/11/15-14:58:17.1723,170.378475361,105.521896669,161.344774602,115.804969384,37.227551045,168.579029144,-0.0239836,-0.7525393,0.302078,0.0401031,-0.6146297,-0.1458987,136.185354177,84.9085739328,168.991166432,122.803575077,120.594045748,100.264750379,139.246386831,164.268284911,129.00388363,72057594037927968
185,2016/11/15-14:58:17.2325,170.367379347,105.528362914,161.390104144,115.843834626,37.233433309,168.600628802,-0.0240718,-0.7525838,0.301871,0.0403577,-0.6145793,-0.1460318,136.156292439,84.5811250092,168.959205404,122.802893253,120.601085119,100.261852158,139.219442253,164.323264654,129.02749244,72057594037927968
186,2016/11/15-14:58:17.2954,170.339227414,105.47847722,161.346313444,115.667098558,37.0540353398,168.595820938,-0.024438,-0.7522023,0.299479,0.0398375,-0.6138895,-0.1467374,136.105462228,84.2371493536,168.881783196,122.98150049,120.644850564,100.346546643,139.319013265,164.213454288,129.068903326,72057594037927968
187,2016/11/15-14:58:17.3479,170.308399373,105.431145326,161.325308996,115.637039821,37.002298882,168.582319561,-0.0245044,-0.7526427,0.298095,0.0401675,-0.6135399,-0.1465749,136.016741108,83.939024761,168.826906093,122.981936141,120.704420405,100.362779066,139.342374356,164.211491399,129.097426542,72057594037927968
188,2016/11/15-14:58:17.4120,170.292792068,105.409231431,161.289527795,115.594144826,36.994235699,168.451772883,-0.0242465,-0.7524658,0.298684,0.0397675,-0.6134856,-0.1470846,136.004879687,83.701160092,168.775148423,122.96436717,120.728545525,100.358755509,139.3894965,164.320561037,129.20103769,72057594037927968
189,2016/11/15-14:58:17.4320,170.303728553,105.466905503,161.364152412,115.590977766,36.9929825192,168.41794617,-0.0245457,-0.7521856,0.296348,0.0402354,-0.6139473,-0.1466863,136.006220541,83.5283750678,168.712703906,122.961848139,120.724606653,100.353329982,139.400242417,164.368954274,129.242467283,72057594037927968
190,2016/11/15-14:58:17.4836,170.286598083,105.414229395,161.251375718,115.622251823,37.016537241,168.442494815,-0.0236397,-0.7528641,0.299814,0.0403965,-0.6138726,-0.1463308,135.134143658,82.6515902204,170.110172287,123.292319622,121.20005892,100.696251973,139.932978946,163.793090944,129.252383319,72057594037927968
191,2016/11/15-14:58:17.5451,170.25976552,105.397899578,161.382741067,115.567958316,36.9634814517,168.462696054,-0.0239486,-0.7522952,0.297571,0.0403035,-0.6138882,-0.1470817,135.242245881,82.7312324762,169.837947846,123.229131554,121.159167592,100.64539468,139.897798631,163.837925924,129.274679137,72057594037927968
192,2016/11/15-14:58:17.5962,170.250541206,105.386285078,161.369414461,115.56706334,36.9689407177,168.440857921,-0.024115,-0.7528214,0.298346,0.0406469,-0.6139159,-0.1465701,135.342281925,82.6993344759,169.670790221,123.203759765,121.134971487,100.620071695,139.831685267,163.950191548,129.300716711,72057594037927968
193,2016/11/15-14:58:17.6469,170.220803876,105.304278713,161.270591025,115.500922555,36.896579107,168.42829387,-0.0235731,-0.7526306,0.299523,0.0405161,-0.6141395,-0.14627,135.393611139,82.6033768673,169.540358372,123.227809357,121.132961256,100.624713568,139.886930474,163.944327819,129.359342511,72057594037927968
194,2016/11/15-14:58:17.7011,170.467075038,106.172294233,161.772344136,115.485446999,36.8418701351,168.428309164,-0.023438,-0.7527176,0.300103,0.041242,-0.6141887,-0.1455864,135.421919866,82.5872494203,169.456915582,122.927572546,120.576737706,100.234997875,139.904309505,163.924317422,129.37173282,72057594037927968
195,2016/11/15-14:58:17.7206,170.394077741,105.964518185,161.637646843,115.403532974,36.7675803761,168.440476573,-0.0235045,-0.7526223,0.299625,0.0409579,-0.6148861,-0.1468699,135.487889878,82.501274742,169.299579819,123.158506842,120.744737731,100.397525071,139.899386854,163.901569234,129.368662332,72057594037927968
196,2016/11/15-14:58:17.7922,170.383755443,105.942269702,161.612500126,115.424772102,36.7592915593,168.464745714,-0.0231916,-0.7529134,0.30125,0.0413048,-0.6147686,-0.1460076,135.535779922,82.4216869381,169.23718071,123.101295429,120.750629107,100.37354875,139.858182386,163.949182942,129.377758228,72057594037927968
197,2016/11/15-14:58:17.8457,170.367260862,105.995684145,161.922519762,115.438110777,36.7596650071,168.480069624,-0.0231655,-0.7539407,0.298962,0.0414667,-0.6145806,-0.1465544,134.922689115,81.8585189495,170.328380664,123.268441587,121.145096934,100.613171918,140.21244199,163.529411054,129.357234294,72057594037927968
198,2016/11/15-14:58:17.8972,170.318485833,105.876233743,161.928092201,115.455993911,36.7746364317,168.44090196,-0.0230055,-0.7540152,0.299609,0.0412809,-0.614928,-0.1471777,135.047939092,81.8068882596,170.099403879,123.179483871,121.088296696,100.548424625,140.084447073,163.738688237,129.401107519,72057594037927968
199,2016/11/15-14:58:17.9483,170.290382228,105.770248924,161.783864903,115.474131991,36.7557381413,168.447777937,-0.0223887,-0.7542416,0.302559,0.0417078,-0.6150259,-0.1460067,135.124197318,81.8176746824,169.912913792,123.268666936,121.128355389,100.602135416,140.053149393,163.772199841,129.406509502,72057594037927968
200,2016/11/15-14:58:17.9997,170.257006546,105.654180331,161.63421332,115.512783578,36.7664873691,168.456606921,-0.0229956,-0.7527241,0.301515,0.0412941,-0.6149889,-0.1466923,135.183261049,81.9049234858,169.715116552,123.224847239,121.124850142,100.579787362,139.999154282,163.851838904,129.422868451,72057594037927968
201,2016/11/15-14:58:18.0192,170.23129363,105.577240447,161.5583713,115.561233833,36.7459680883,168.476936285,-0.0228306,-0.7528187,0.302502,0.0411312,-0.6149948,-0.1473966,135.264710564,81.917163801,169.499287225,123.314245993,121.146473768,100.624588354,139.937927572,163.900157433,129.416949574,72057594037927968
202,2016/11/15-14:58:18.1013,170.199780966,105.495858547,161.523802632,115.571106899,36.7509947837,168.429907418,-0.0230781,-0.7530788,0.300968,0.0410443,-0.6146172,-0.1472737,135.327292096,81.9826803478,169.366843366,123.228127055,121.168036445,100.595681592,139.877528091,163.994056563,129.427704665,72057594037927968
203,2016/11/15-14:58:18.1629,170.161608836,105.370029769,161.378841729,115.567347842,36.7577431775,168.373786107,-0.0229415,-0.7523726,0.301769,0.0411732,-0.6141571,-0.1476934,135.35088467,82.016260675,169.278666984,123.185935471,121.190721259,100.586266336,139.807817701,164.096165209,129.434253539,72057594037927968
204,2016/11/15-14:58:18.1823,170.136059308,105.294443654,161.306870709,115.550793917,36.7519550585,168.285642868,-0.0228025,-0.7524757,0.302486,0.0428145,-0.613852,-0.146413,134.798595305,81.7763419487,170.332778049,123.349008927,121.565986006,100.819940141,140.229995607,163.663963394,129.443762732,72057594037927968
205,2016/11/15-14:58:18.2575,170.095820322,105.143838691,161.074420152,115.537126474,36.739735269,168.21835587,-0.0229236,-0.7522342,0.301512,0.042393,-0.6135608,-0.1476573,134.924324141,82.0181096121,170.156847225,123.257717698,121.498307969,100.749775792,140.173366499,163.795030333,129.488349774,72057594037927968
206,2016/11/15-14:58:18.3117,170.059500646,105.031483852,160.972355296,115.494783682,36.6765024992,168.180156333,-0.0223948,-0.7520507,0.304217,0.0430317,-0.6139639,-0.1475536,135.028892409,82.088861523,170.049924796,123.303568043,121.481596408,100.761500035,140.123683431,163.862915581,129.505031739,72057594037927968
207,2016/11/15-14:58:18.3722,170.036985695,104.963137339,160.885871489,115.245698345,36.4514394147,168.342313257,-0.0227718,-0.7518397,0.302892,0.0433757,-0.614047,-0.1472459,135.051002362,82.0712016563,169.937904735,123.24516758,121.505086503,100.745547154,140.265502422,163.560848408,129.472152582,72057594037927968
208,2016/11/15-14:58:18.4248,170.021594678,104.908852371,160.771659874,115.207295635,36.5272821421,168.456676951,-0.022976,-0.7512626,0.302203,0.0443783,-0.6135041,-0.1493316,135.099680823,82.0611327585,169.800854428,123.227467487,121.478232646,100.724263151,140.246529897,163.617349925,129.508855494,72057594037927968
209,2016/11/15-14:58:18.4443,170.019763272,104.913481724,160.794233344,115.115493991,36.6020783022,168.701450614,-0.0230781,-0.750933,0.30105,0.0473333,-0.613723,-0.1531582,135.138889708,82.246630613,169.874446357,123.173681782,121.446078673,100.686109349,140.386421333,163.508298349,129.581574694,72057594037927968
210,2016/11/15-14:58:18.5304,170.015290255,104.863944795,160.583294299,114.430158544,37.3161229166,170.274415027,-0.0229586,-0.7502115,0.302901,0.0472107,-0.6129211,-0.1637168,135.147599658,82.569579088,169.987696575,123.22812126,121.437045614,100.704366606,140.92281316,162.751848014,129.609493475,72057594037927968
211,2016/11/15-14:58:18.5803,169.960374909,104.687975144,160.367949153,113.480890646,41.6726110001,175.491578051,-0.0229657,-0.7498621,0.304392,0.0415033,-0.6159229,-0.175123,135.087230297,83.0281651158,170.300728128,123.113346841,121.388843948,100.634205029,141.59839398,162.040869529,129.745102529,72057594037927968
212,2016/11/15-14:58:18.5995,169.917558693,104.525939413,160.033234055,112.560746382,42.4699522562,176.763785606,-0.0232819,-0.7495275,0.304277,0.0397212,-0.6207064,-0.1798045,135.029415453,83.2165962562,170.439407532,122.96773831,121.374638196,100.565903756,142.147946319,161.626942799,129.923400775,72057594037927968
213,2016/11/15-14:58:18.6440,169.8777048,104.432144913,160.023338034,111.473193881,43.2204919193,177.879724327,-0.023785,-0.7506059,0.307091,0.0385135,-0.6241048,-0.185306,134.987219447,83.2530403833,170.656454317,122.747542919,121.399832604,100.483285427,142.827123532,161.279113672,130.217641994,72057594037927968
214,2016/11/15-14:58:18.7027,169.955431358,104.761004787,160.703664508,111.412273692,46.1140550896,178.966535994,-0.0238379,-0.7506583,0.305116,0.0544293,-0.6071118,-0.1920925,134.862146241,83.7354723726,171.239329298,120.48885892,120.946112181,99.3720781478,143.320624958,160.884320387,130.348261112,72057594037927968
215,2016/11/15-14:58:18.7658,170.044568247,105.166707366,161.560531454,110.877456028,46.1671844823,178.495289247,-0.0237055,-0.7504705,0.303627,0.0540507,-0.6101394,-0.1978481,134.704559583,83.9709645034,171.711290047,120.486330735,121.039050807,99.4061913805,143.852172406,160.43879898,130.462384288,72057594037927968
216,2016/11/15-14:58:18.8184,169.985598299,104.99268561,161.452467517,110.860509682,47.1397791015,177.355410249,-0.0236631,-0.7509808,0.306008,0.0563564,-0.6099913,-0.2022349,134.369955134,83.9883121932,172.609054472,120.392689604,121.283233964,99.4611532833,144.267068179,159.965324704,130.460852763,72057594037927968
217,2016/11/15-14:58:18.8822,169.971072648,104.991112433,161.607436597,111.518108023,50.1742088649,174.67422598,-0.0241715,-0.7498226,0.308385,0.0673671,-0.6068693,-0.2122444,134.330926342,84.1444028668,173.080379701,120.127686644,121.277454647,99.3508570527,144.576707,159.728736718,130.532224489,72057594037927968
218,2016/11/15-14:58:18.9017,169.990350047,104.962832299,161.214134169,111.75454079,51.340676652,173.598636746,-0.0243235,-0.7503329,0.3103,0.0694637,-0.6100895,-0.2156341,134.383449696,84.7732475036,173.297177078,119.974736588,121.341201487,99.3125680589,144.766672278,159.495498171,130.513373776,72057594037927968
219,2016/11/15-14:58:18.9868,169.961666704,104.880045336,161.155597986,112.27755841,52.9600123908,172.621478918,-0.0257842,-0.7473529,0.310627,0.0727444,-0.6093296,-0.2194692,134.378638002,85.5532329356,173.858781866,119.50264766,121.402051384,99.1435668433,144.742375547,159.641256843,130.567731178,72057594037927968
220,2016/11/15-14:58:19.0559,169.914477133,104.754945011,161.132793345,112.581052215,53.8806534888,172.100501404,-0.026272,-0.7467298,0.312505,0.0739531,-0.6095009,-0.2221394,133.852912963,85.6171943529,174.882632271,119.065765581,121.789870464,99.1052495345,144.939628771,159.391059318,130.521173349,72057594037927968
221,2016/11/15-14:58:19.1010,170.139131155,105.014327641,159.574871332,112.773011336,54.5720850399,171.825379939,-0.027748,-0.744999,0.31606,0.0735764,-0.6093738,-0.2260719,133.447291953,85.1333555032,175.426991879,118.660221396,122.16047461,99.0680947993,145.13573453,159.245493573,130.543997225,72057594037927968
222,2016/11/15-14:58:19.1467,170.155708999,105.004553748,159.287269441,114.377871206,57.5842057078,173.075860271,-0.0296129,-0.7446899,0.314848,0.0706072,-0.6093604,-0.2345699,133.697129178,85.8532154389,176.114146364,118.095372117,122.194413405,98.8440879409,144.028777434,162.197003752,131.494038703,72057594037927968
223,2016/11/15-14:58:19.2067,170.241437525,105.183685746,159.162267389,115.885082944,61.1843664289,173.767673068,-0.0313789,-0.7423494,0.315745,0.0654804,-0.6121405,-0.2388489,133.881132934,86.299212171,176.579823563,117.668980168,122.17733682,98.6615277121,142.887270884,165.309713778,132.482311442,72057594037927968
224,2016/11/15-14:58:19.2693,170.244618966,105.2064821,159.216787701,119.187838183,66.2573361905,174.955739755,-0.0313887,-0.7438316,0.315723,0.0632703,-0.615072,-0.2407815,134.091420351,87.4808637039,176.568496873,117.306799671,122.255633061,98.5367995895,140.657422341,169.794758759,133.269955967,72057594037927968
225,2016/11/15-14:58:19.3212,169.798310576,125.412850131,168.944824061,122.538893095,76.6377414512,172.830228932,-0.0366709,-0.7300947,0.319444,0.0376425,-0.6366938,-0.2478508,134.786493251,92.7035166206,177.040458927,110.722270794,141.282389769,100.396094955,133.499645735,179.659200305,132.640980197,72057594037927968
226,2016/11/15-14:58:19.3414,170.31248811,122.165256104,166.427346731,125.528553815,81.7453759764,173.822671267,-0.0381824,-0.7285995,0.319708,0.0349097,-0.6398003,-0.2475974,134.455055236,92.6498994265,177.231628375,108.976513252,137.822471473,98.6995042673,130.992719402,175.266161587,132.97784682,72057594037927968
227,2016/11/15-14:58:19.4481,171.365497529,116.506797646,161.948180035,127.743535732,85.0249744916,174.664946497,-0.0402433,-0.7227889,0.321251,0.0332552,-0.642485,-0.2466045,135.071115703,94.4076901534,177.653615135,109.001105906,131.79463079,97.2314325554,130.376996454,172.908170729,133.344251535,72057594037927968
228,2016/11/15-14:58:19.5359,169.933031719,116.166513265,162.681881245,131.271605828,88.5698102072,177.118283757,-0.0404318,-0.7316111,0.325219,0.0444033,-0.6343739,-0.2354971,135.680754811,95.8312729668,178.234502748,109.662830841,133.419369907,97.8630077577,128.99514272,169.0558509,133.692552449,72057594037927968
229,2016/11/15-14:58:19.6000,169.830696052,116.782400387,162.707359176,132.556343462,89.3657625729,177.927627508,-0.040109,-0.7295994,0.326376,0.0444026,-0.6343091,-0.2300033,136.111685183,96.7459208186,178.47004532,109.800449752,134.294796779,98.1360062994,128.641521836,168.160829184,133.597801007,72057594037927968
230,2016/11/15-14:58:19.6510,169.864917806,116.99061132,162.496143046,133.845897482,89.3371679272,179.264269697,-0.0398852,-0.72768,0.330974,0.0409605,-0.6380959,-0.2257043,136.516869648,98.2009734018,178.835390451,109.56123454,134.475193212,98.083832186,128.413278992,167.5101833,133.525804988,72057594037927968
231,2016/11/15-14:58:19.7021,170.925328636,119.578907202,162.195064818,136.762459683,92.1875103971,179.135342657,-0.0396729,-0.7383488,0.222849,0.0410265,-0.6386912,-0.2152719,135.044691341,93.1168247875,175.469135973,103.840095836,134.72822549,95.830042128,125.937987655,162.597223548,133.331498595,72057594037927968
232,2016/11/15-14:58:19.7223,170.959404563,106.80103842,155.492089584,139.350153703,95.9616299749,178.562172327,-0.0398449,-0.7429011,0.223768,0.0382733,-0.640842,-0.2117043,134.544858681,91.1520199794,173.865263084,102.020786788,122.67101865,92.3945201709,123.575163537,157.883917219,132.834725626,72057594037927968
233,2016/11/15-14:58:19.7641,170.630663132,104.63195136,153.809257714,140.707005904,97.3124292263,178.185312476,-0.0374217,-0.7470487,0.230791,0.0378442,-0.6429261,-0.2067318,134.241022017,90.6141143091,173.427939681,102.447928627,120.999663209,92.2174980323,122.269582416,155.634085652,132.244621921,72057594037927968
234,2016/11/15-14:58:19.8888,169.924303386,104.458849053,152.106089471,142.536346187,98.459164974,177.194436504,-0.0360919,-0.7473562,0.231512,0.0413407,-0.6418004,-0.1993487,133.759488365,90.3403439881,173.092649484,101.976072123,121.483340231,92.1610736432,120.59973737,152.741582274,131.389519403,72057594037927968
235,2016/11/15-14:58:19.9088,169.401519419,104.578756739,151.485754826,143.435891267,98.8962877304,176.784307369,-0.031341,-0.7030637,0.353665,0.0419605,-0.641883,-0.1948103,133.576303495,89.8277028896,172.256731846,103.073278378,121.938756966,92.7224110895,119.683388483,151.2002769,130.902518522,72057594037927968
236,2016/11/15-14:58:19.9290,170.690161834,88.4196043505,144.376686573,143.599045959,97.3250526703,175.94900152,-0.0287487,-0.6966621,0.358418,0.0426379,-0.6414554,-0.1901702,134.005271423,94.0368566558,175.382845385,104.57516838,105.799569411,90.071896211,121.098412725,153.022110338,131.279354961,72057594037927968
237,2016/11/15-14:58:20.0659,169.148982106,93.3213554673,157.95223818,145.753554347,99.1992862884,175.18142217,-0.0296867,-0.746381,0.237002,0.0454195,-0.6485265,-0.1833899,133.525994536,92.3319611063,172.970171703,103.840646991,111.098208354,90.9044271932,118.605861453,148.749585649,130.159724644,72057594037927968
238,2016/11/15-14:58:20.0851,169.247699241,98.4628798906,159.114109888,146.719813028,99.6879321115,175.312632583,-0.0282509,-0.7449987,0.239909,0.0482681,-0.6498998,-0.1796889,133.111267291,91.8053313019,172.146749837,101.197474496,116.248920288,90.9727769389,117.620187022,147.699382386,129.011822349,72057594037927968
239,2016/11/15-14:58:20.1285,169.105210938,103.518142432,173.070609557,147.711014225,100.131491944,174.913546389,-0.0217839,-0.7641808,0.223799,0.0503055,-0.6523783,-0.1753294,132.885146056,92.2997054932,172.494525576,101.066400251,116.539844128,91.0254367129,116.982546816,146.648282918,128.394911463,72057594037927968
240,2016/11/15-14:58:20.1914,168.841955005,105.33391967,173.597569793,148.689493091,99.9426962162,174.19743557,-0.0197424,-0.7679195,0.222892,0.0538912,-0.6578787,-0.1736755,132.738485493,92.641425768,172.564881243,102.632893731,118.80420247,92.0792841688,116.015333892,145.673065177,127.734494685,72057594037927968
241,2016/11/15-14:58:20.2530,168.936797564,104.939014369,173.168713376,149.66369778,99.9831874453,173.437994058,-0.017695,-0.7663881,0.224916,0.0562738,-0.66163,-0.1700508,132.707840572,93.10764819,172.352366249,102.143101972,117.715883912,91.7578570075,115.424650297,144.697894521,127.510629143,72057594037927968
242,2016/11/15-14:58:20.3152,168.908141032,104.787526131,172.899116,149.799503402,99.0643196742,173.481043411,-0.0163351,-0.7674742,0.227894,0.0587469,-0.6606197,-0.1683774,132.649460678,93.5126157008,172.216094794,102.645470244,117.49505344,91.939932259,115.35672729,145.436029884,126.868889326,72057594037927968
243,2016/11/15-14:58:20.3683,168.941211758,105.50353832,173.015941753,150.018591268,98.4750886485,173.161759371,-0.0149711,-0.7664631,0.227991,0.0604352,-0.660395,-0.1680023,132.448209358,93.5796427502,172.049108591,102.049991084,118.320154148,91.9314508434,115.140454628,145.425979714,126.625879673,72057594037927968
244,2016/11/15-14:58:20.4287,169.036913805,109.080589556,173.589879815,150.189484214,97.6685232757,172.998174355,-0.0131606,-0.7657863,0.231189,0.0598656,-0.6564992,-0.1621656,132.383738071,93.8312088112,171.76900102,102.980245626,122.130075921,93.0592909393,114.722994857,145.58560399,125.887637872,72057594037927968
245,2016/11/15-14:58:20.4482,168.904735261,109.258532647,173.528683373,149.211706631,92.2182849659,170.889307494,-0.0111197,-0.7681184,0.232304,0.0586925,-0.6508344,-0.1531423,133.894497246,102.56285566,177.997721607,105.555172401,122.703331387,94.1481589502,117.137620135,149.610965214,127.219424454,72057594037927968
246,2016/11/15-14:58:20.5243,168.795530612,110.235798888,173.47172876,148.04494593,86.0169904533,168.108579983,-0.0101056,-0.7680015,0.235258,0.0553327,-0.6402505,-0.1406606,133.58445539,102.66944495,177.933117681,106.950653937,124.122888893,94.9558110677,118.358408717,151.270093726,128.006181795,72057594037927968
247,2016/11/15-14:58:20.5778,169.130146462,115.77982625,175.74048568,146.673444132,79.0477725841,164.997750035,-0.0091608,-0.7490355,0.217387,0.0498515,-0.637,-0.1280123,133.398181314,102.260494621,177.6207411,108.630493694,125.146625139,95.7920158745,119.280169148,152.49570664,128.385854704,72057594037927968
248,2016/11/15-14:58:20.6374,168.402013727,109.498566891,174.180619452,142.272836187,72.4303440546,161.345264096,-0.0071833,-0.764558,0.235541,0.0413406,-0.6320681,-0.1153648,133.311226377,102.929593779,177.358131986,108.881987311,124.798124254,95.8091209015,119.866827969,153.445063471,128.432690332,72057594037927968
249,2016/11/15-14:58:20.7005,168.498393982,109.411580366,173.201066144,141.75114233,71.2305978323,160.144139964,-0.007952,-0.7602678,0.236316,0.040216,-0.6267255,-0.1028067,133.286049874,103.847879967,177.167534725,109.377947184,124.583028406,95.9320029201,119.928027294,152.959155573,128.38496197,72057594037927968
250,2016/11/15-14:58:20.7208,171.378430667,166.34186615,176.714959461,142.373290426,78.6926374079,159.985342528,-0.0138031,-0.6821906,0.165424,0.0143117,-0.64357,-0.091237,133.453883135,104.938052128,176.93074819,110.684265968,124.405615983,96.3451083694,117.331437001,143.496976109,126.725709035,72057594037927968
251,2016/11/15-14:58:20.7638,171.306038504,174.588961621,177.23084398,141.43331194,88.6157542143,154.896364338,-0.0196172,-0.6448631,0.165569,-0.0154203,-0.6409864,-0.069962,133.710123105,106.25003775,176.912959961,108.047363529,123.951331243,95.3608513166,115.091085096,129.019250527,127.057020027,72057594037927968
