,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
175,2016/11/14-15:23:45.6865,173.706022599,70.0513424201,153.338741268,125.169090626,77.3537019857,170.063659466,-0.0059058,-0.6406127,0.158255,0.0348544,-0.57624088,-0.1637183,138.219183751,105.440876731,164.645994249,103.602867145,164.714144481,116.84759938,110.581087249,149.159429475,124.200218349,72057594037928048
176,2016/11/14-15:23:45.7517,173.693491656,71.89082086,153.604527349,125.376907466,77.823569952,170.52276243,-0.0061802,-0.640603,0.158437,0.0338883,-0.57514886,-0.1646644,138.238614547,105.462445628,164.646218637,103.079838787,164.472118256,116.813475948,110.446738418,148.94496026,124.019933944,72057594037928048
177,2016/11/14-15:23:45.7868,173.594921264,71.8113306643,153.501056099,125.252241779,77.5632879826,170.492447385,-0.0066827,-0.6409565,0.159887,0.0336529,-0.57505472,-0.164779,138.279817392,105.518346777,164.720878965,102.901363191,164.266716586,116.883318139,110.502053729,149.184547766,123.997798758,72057594037928048
178,2016/11/14-15:23:45.8183,173.603537933,72.4016200179,153.765110618,125.432847499,78.0469550325,171.013883832,-0.0067826,-0.6399954,0.159921,0.0335807,-0.57415095,-0.1644953,138.311496806,105.534572109,164.734675824,102.771491523,164.268834545,116.691476478,110.346673521,148.96968738,123.775288292,72057594037928048
179,2016/11/14-15:23:45.8573,172.927365441,60.0868195871,150.859151775,125.411480347,78.0173356048,170.955976581,-0.0062999,-0.6366762,0.152369,0.0337113,-0.57384262,-0.1645314,138.347848904,105.613269191,164.757512805,102.87391497,164.431591708,116.650253819,110.353280219,148.973720312,123.794789305,72057594037928048
180,2016/11/14-15:23:45.9415,172.669414574,58.9974257566,150.232764544,125.29694438,77.7477808724,170.844435758,-0.0063267,-0.6373499,0.153273,0.0336023,-0.5743591,-0.1636765,138.384449553,105.604599017,164.730986695,102.727515966,164.305511902,116.814312847,110.411640803,149.171879197,123.806331857,72057594037928048
181,2016/11/14-15:23:45.9943,172.586761611,58.663274484,149.997372796,125.221924938,77.5863832368,170.774594544,-0.0067382,-0.6374062,0.152168,0.0332984,-0.57397287,-0.1639133,138.430777346,105.582454505,164.729720607,102.60784446,164.166176911,116.925401787,110.474193693,149.302826665,123.844222227,72057594037928048
182,2016/11/14-15:23:46.0444,172.5765587,58.3890210237,150.009860817,125.255688079,77.6451759023,170.80140804,-0.0068059,-0.6376225,0.15214,0.0331597,-0.57425454,-0.1647093,138.433887323,105.609068409,164.779115143,102.508489837,164.137834512,116.821300962,110.455073838,149.263969268,123.832034095,72057594037928048
183,2016/11/14-15:23:46.0950,172.731111729,59.3840971834,150.227110422,125.287299339,77.7021345908,170.708633429,-0.0075414,-0.6371642,0.152134,0.0329733,-0.57381588,-0.1652116,138.436215888,105.712385095,164.911470645,102.306274348,164.06911514,116.912275876,110.445240815,149.172533937,123.881239217,72057594037928048
184,2016/11/14-15:23:46.1192,172.813425911,59.0678107124,150.226183149,125.346662355,77.8924471487,171.091234309,-0.0072189,-0.6374704,0.150953,0.0337416,-0.57484029,-0.1644987,138.466625341,105.739455968,164.948491736,102.284030401,164.040692841,116.900420746,110.398075854,149.192334786,123.738935274,72057594037928048
185,2016/11/14-15:23:46.1667,173.077339096,61.8517642098,151.009769153,125.014747073,77.1779711447,170.874659061,-0.0077602,-0.6384106,0.152615,0.0336269,-0.57497876,-0.1651286,138.488914414,105.778115301,164.973386794,102.149834708,163.964354472,116.938029995,110.622862689,149.776392561,123.825294612,72057594037928048
186,2016/11/14-15:23:46.2279,173.04330845,61.732224565,150.9015494,125.00551718,76.9849735827,170.887903168,-0.0080144,-0.6395396,0.15268,0.0336144,-0.57501382,-0.1650354,138.510362528,105.83355788,165.068506339,101.909717999,163.902618837,116.933364875,110.691175801,150.006189179,123.815948158,72057594037928048
187,2016/11/14-15:23:46.2870,173.015659683,61.3121588633,150.674312143,125.016797247,76.8987675096,170.8604743,-0.0083241,-0.6403801,0.151936,0.034267,-0.5751461,-0.1650135,138.502800916,105.88930928,165.199347604,101.765667455,163.805180195,117.028944521,110.735236254,150.100975604,123.843727754,72057594037928048
188,2016/11/14-15:23:46.3475,173.080104435,61.4742883594,150.71817436,124.979208341,76.7841304636,171.077977235,-0.0084818,-0.641165,0.152017,0.0339873,-0.57616618,-0.1650474,138.534262697,105.890618353,165.277863061,101.633939722,163.758520931,117.030656324,110.775058023,150.33971552,123.759672094,72057594037928048
189,2016/11/14-15:23:46.4014,173.006243489,59.3169380129,150.097825468,124.684118537,75.9873858226,170.839096298,-0.008615,-0.6415051,0.151901,0.0346085,-0.5770216,-0.1657049,138.513079957,105.927676053,165.369076493,101.462690515,163.728706338,117.042846986,111.075428916,151.071601393,123.908121933,72057594037928048
190,2016/11/14-15:23:46.4603,172.284876941,53.8745228108,148.26420783,124.377436335,75.1462874504,170.626186173,-0.0085191,-0.6407163,0.145065,0.0357623,-0.57751547,-0.1664635,138.653606708,106.296750779,165.331080342,101.285893021,163.75838996,116.730876819,111.412915368,151.920927003,124.023447185,72057594037928048
191,2016/11/14-15:23:46.4814,172.422480744,54.0841417993,148.520969965,124.346421501,74.7309094309,171.007684729,-0.0089665,-0.642646,0.14248,0.038817,-0.58038472,-0.169936,138.851170836,106.90835297,165.4536702,101.141812359,163.736558023,116.575906677,111.809938078,152.958133636,124.123997766,72057594037928048
192,2016/11/14-15:23:46.5527,174.162787251,24.8910162342,135.940551363,123.778571073,71.5155677116,173.867039682,-0.0031085,-0.6338974,0.110659,0.0545656,-0.5966289,-0.1827871,138.851349537,107.260883818,165.57548428,101.033829627,163.944899185,115.952953622,114.517427237,159.757213878,124.377758122,72057594037928048
193,2016/11/14-15:23:46.6240,174.199002187,24.9850427261,136.020893286,125.274270383,71.0244717114,175.498892414,-0.0026426,-0.6387412,0.110993,0.0777788,-0.59158274,-0.1926296,138.840803438,107.472533147,165.616918327,100.877460426,164.008122714,115.821490532,116.214963905,163.495114226,124.584679642,72057594037928048
194,2016/11/14-15:23:46.8114,171.372403343,49.4786133319,146.405728353,124.049542917,68.7733403248,175.59879365,-0.0101688,-0.6413792,0.176059,0.0775852,-0.6035245,-0.1973988,138.800102833,107.631113541,165.633425283,100.82168207,163.976376018,115.818019546,117.373543919,165.914429816,124.681088285,72057594037928048
195,2016/11/14-15:23:46.8737,170.988091515,50.0093812929,147.756854325,125.117403837,68.7332336994,176.709138924,-0.0094218,-0.6462175,0.16828,0.0784846,-0.6119028,-0.2033321,138.647459706,107.937739815,165.831719156,100.74395362,164.551594238,113.952797558,118.743237379,168.576460089,124.800837563,72057594037928048
196,2016/11/14-15:23:46.8933,170.605555977,48.6031254494,146.212764109,125.548077038,69.2991005486,177.493482415,-0.0090823,-0.6408535,0.166959,0.0701821,-0.6392358,-0.2111879,138.559722812,108.149527173,165.96223986,100.493292474,164.303691775,114.52746307,119.275238591,169.577310666,124.832641409,72057594037928048
197,2016/11/14-15:23:46.9731,170.570533187,47.3766575118,145.269020905,124.857662825,67.9707543332,177.48736029,-0.0083136,-0.640847,0.168799,0.0735816,-0.6394307,-0.2128907,138.409784503,108.986767698,166.743039327,100.168076731,164.142296076,114.828151097,119.940079877,170.904859627,124.792246549,72057594037928048
198,2016/11/14-15:23:47.0354,170.609443392,47.6685688054,145.09307009,125.007247613,68.3545719735,177.753870878,-0.0084437,-0.6398088,0.172395,0.0652599,-0.6541297,-0.2163351,138.303867692,109.621962087,167.422057497,99.7099397601,163.92103976,115.104894464,119.937641971,170.969485412,124.742354764,72057594037928048
199,2016/11/14-15:23:47.0544,170.579042431,46.97346683,144.584948273,125.126838346,68.619147993,177.849378267,-0.0071207,-0.6597271,0.152397,0.0645812,-0.6530812,-0.2164877,138.272049677,110.332791396,168.166637078,99.3282448802,163.832515245,115.162052242,119.806530661,170.784564258,124.69606884,72057594037928048
200,2016/11/14-15:23:47.0952,170.64599653,46.7703021034,144.484226179,126.036254667,70.9367578807,178.216654725,-0.0081544,-0.6588055,0.155811,0.0627701,-0.6421477,-0.2163567,138.05489914,112.038509323,170.131117438,98.6585323856,163.709160274,115.01256848,118.9906825,169.197421139,124.708120211,72057594037928048
201,2016/11/14-15:23:47.1868,170.701286584,46.5432560769,144.338922628,127.034731734,72.7736904907,178.062144409,-0.0097191,-0.6585885,0.15951,0.0698108,-0.6168357,-0.210696,138.088329194,113.185066076,171.582681873,97.9188020697,163.576311792,114.861226157,118.047129391,167.444002236,124.652307487,72057594037928048
202,2016/11/14-15:23:47.2059,170.763204916,46.3981989058,144.192059675,128.528756616,75.2009297897,177.578761931,-0.009975,-0.654847,0.155848,0.0647537,-0.6222778,-0.2106326,138.162414291,113.456745658,172.060864854,97.335566837,163.573786483,114.744971575,116.777687401,164.936663204,124.630202346,72057594037928048
203,2016/11/14-15:23:47.2251,171.149128115,53.2775146318,147.141511593,129.928670071,77.7977501922,177.206308158,-0.0123915,-0.638058,0.196853,0.0610868,-0.6258073,-0.2116081,138.139825328,113.928048492,172.694714195,96.540272685,163.392022243,114.616505476,115.691070056,162.440336459,124.78896303,72057594037928048
204,2016/11/14-15:23:47.3344,170.677514995,57.8703902076,150.589575016,134.288226557,85.3571605962,175.833077165,-0.0144534,-0.6420076,0.198279,0.0465733,-0.649823,-0.2148382,138.204992237,114.8748625,173.939038736,94.9558065794,162.653129556,112.353857212,112.632759515,154.933039922,125.344081301,72057594037928048
205,2016/11/14-15:23:47.3684,170.589463923,59.3789600292,152.046659275,135.324632388,87.1197929659,175.607022769,-0.0167932,-0.6386041,0.200389,0.040232,-0.6444179,-0.2129132,138.296411279,116.005573029,175.230450785,93.9230191363,162.37139282,111.118355026,111.789091467,153.113997333,125.28751678,72057594037928048
206,2016/11/14-15:23:47.3876,170.072242938,57.7111322589,153.105099186,136.287814103,88.8451999843,175.404794259,-0.0155926,-0.6490911,0.165749,0.0315835,-0.6522444,-0.2108371,138.390571,116.556844965,176.100266254,92.5576114334,161.537399514,109.329682519,110.927191526,151.098338005,125.278632151,72057594037928048
207,2016/11/14-15:23:47.5124,169.016083904,53.1957589516,155.362929053,138.179169715,92.8718010733,174.554845947,-0.0174831,-0.6419176,0.163287,0.0304041,-0.6436507,-0.1994048,138.275194278,117.713529708,178.175181685,91.1263925774,160.723612328,105.104868515,108.862736715,146.038669255,125.326478734,72057594037928048
208,2016/11/14-15:23:47.5339,168.976402211,52.9082312666,155.505305355,138.553511505,93.435049363,174.520527305,-0.0187301,-0.6404094,0.165386,0.0304387,-0.6401387,-0.1945336,138.219058503,117.996934421,178.917242012,90.2423548355,160.810538515,104.431757217,108.32761657,145.137824797,125.012934204,72057594037928048
209,2016/11/14-15:23:47.5536,169.045261902,53.1634236874,155.80252774,138.966828987,94.0866454079,174.345606885,-0.0191602,-0.6404198,0.167831,0.0297898,-0.6402126,-0.1907496,138.383136672,119.075817625,179.959629316,89.9470189994,161.250231367,103.979789412,107.764400545,143.972023927,124.81285981,72057594037928048
210,2016/11/14-15:23:47.6849,168.77742009,52.9281035969,157.300679997,141.671357104,98.2943677163,173.228901227,-0.0195935,-0.6398265,0.16742,0.0345364,-0.6447683,-0.1797937,137.904274723,117.766299062,179.800488346,89.1060218901,161.46806816,101.895204241,105.760924371,138.751352661,124.775293539,72057594037928048
211,2016/11/14-15:23:47.7051,168.922379075,54.1611403378,158.651707073,143.001284391,99.8639171221,172.580427538,-0.0185604,-0.6431036,0.165041,0.0354081,-0.6461572,-0.1756158,137.849934998,117.674348783,179.501866504,88.4199893606,162.17646781,100.476526087,104.826721455,136.362292503,124.58708286,72057594037928048
212,2016/11/14-15:23:47.7522,169.006330634,54.7527516326,159.055164345,144.338223035,100.77262652,171.746769864,-0.019137,-0.6434166,0.166361,0.0353446,-0.6497563,-0.174734,137.681415698,116.866288823,179.753812232,88.0561871947,162.680108729,99.9431075673,104.243148393,134.791516079,124.54828692,72057594037928048
213,2016/11/14-15:23:47.8011,169.48257222,58.8992612976,162.075571665,145.349756955,101.810689628,171.194166941,-0.0186449,-0.6510077,0.165594,0.0381143,-0.6507448,-0.176518,137.617988769,116.559966547,179.780164492,88.1254483464,165.337163546,97.5667237713,103.81150085,133.478687223,124.68283556,72057594037928048
214,2016/11/14-15:23:47.8716,169.509126929,58.5817603145,161.685374189,146.594185355,103.83711987,170.687039521,-0.0190327,-0.6503759,0.165048,0.0369573,-0.6557873,-0.1823173,137.577377793,116.503128406,179.742730232,87.7231850116,165.025314717,97.7911564357,103.129239464,131.635370906,124.935886572,72057594037928048
215,2016/11/14-15:23:47.8911,169.504628522,57.9823162022,161.061897897,147.062999432,104.352024024,170.362663123,-0.0189926,-0.6498416,0.165528,0.0404039,-0.6549308,-0.1823026,137.604741616,116.444391268,179.864989152,87.7347363562,164.692071593,98.3634402519,102.960201653,131.177700399,125.120520984,72057594037928048
216,2016/11/14-15:23:47.9872,172.96860563,36.8878515091,147.96879193,147.207936997,107.970398112,171.708163162,-0.0171102,-0.6449586,0.156246,0.0219216,-0.6911204,-0.2002997,137.815922568,117.185573528,179.4238067,88.5395210967,163.656960129,106.623188123,102.637476619,130.317872698,125.64849785,72057594037928048
217,2016/11/14-15:23:48.0070,173.507649114,35.5579151882,146.833124806,147.504529451,108.185293518,171.165650233,-0.0169776,-0.6484542,0.159319,0.023364,-0.6957866,-0.198807,137.869118264,117.221741494,179.385711798,88.7537657211,163.811237157,107.550565227,102.430242999,129.781784696,125.913931096,72057594037928048
218,2016/11/14-15:23:48.0840,174.334864361,154.213714162,172.789804106,147.552517765,107.77220794,170.856193099,-0.0210454,-0.6526884,0.302509,0.0264486,-0.701616,-0.1952745,137.893058549,117.223660179,179.289920147,89.78348295,164.893864809,108.726430789,102.519184909,130.069126847,126.027367458,72057594037928048
219,2016/11/14-15:23:48.2182,175.307379196,148.675305954,168.050716896,149.698067946,96.3751846082,166.750994234,-0.0235353,-0.6442715,0.294327,0.0627561,-0.719778,-0.1731213,138.029812341,117.860997717,178.906398209,91.9450930759,165.555467599,111.014214798,105.324553257,137.564398656,125.728049041,72057594037928048
220,2016/11/14-15:23:48.2374,177.537832748,143.906147414,167.611286941,147.893181899,86.4044122249,166.655212232,-0.0292367,-0.6620339,0.281467,0.0916321,-0.7192829,-0.1582717,138.148494461,118.499875702,178.51039158,98.381410223,171.015630761,109.976715023,108.472166817,146.432553619,124.720591713,72057594037928048
221,2016/11/14-15:23:48.2836,175.779755278,124.741829177,165.116149792,149.12471189,78.987221791,165.505205001,-0.0352713,-0.6687159,0.277349,0.1221801,-0.7035093,-0.1362173,138.009554025,118.873430284,178.253853423,99.045861157,171.049941815,109.976048438,109.994577714,151.282913262,123.832176272,72057594037928048
222,2016/11/14-15:23:48.3427,175.207209935,73.2239443378,155.048455067,153.412719716,46.1483960891,166.122082342,-0.0759964,-0.6979733,0.207951,0.2085588,-0.7153526,-0.086958,136.77685286,117.076868322,179.793382521,103.888069571,177.610099918,106.494648676,117.458704136,176.217753035,118.803624938,72057594037928048
223,2016/11/14-15:23:48.4057,175.148379225,73.2227055618,155.063985524,154.707489122,39.5203649057,166.59272177,-0.0827597,-0.6947665,0.180094,0.24041,-0.7181426,-0.073946,136.799490223,119.793827012,179.54205691,106.049524077,175.421445875,106.270823926,117.758211072,179.187450575,117.518428652,72057594037928048
224,2016/11/14-15:23:48.4677,173.60150158,75.2430214968,151.816143348,157.513475868,17.4840622035,166.305611748,-0.0893863,-0.6886084,0.148945,0.2702071,-0.7159278,-0.06326,137.484379011,122.329987401,179.844886911,108.384637443,168.549164235,105.169298419,118.146407453,177.165800014,115.859777542,72057594037928048
225,2016/11/14-15:23:48.5204,170.436221075,83.7376568785,147.060340607,162.381893412,87.417416983,163.584877938,-0.0991166,-0.6805086,0.096881,0.3320461,-0.7078917,-0.05078,140.131273003,129.170581752,179.62009877,115.51769728,158.276603445,106.754977115,119.171569246,170.76715064,112.704825334,72057594037928048
226,2016/11/14-15:23:48.5723,171.019160342,90.8669422255,148.438368294,160.391400236,90.4535074509,165.104827753,-0.0993623,-0.6713997,0.079198,0.3510787,-0.7016238,-0.043228,138.798917187,129.107135569,179.995272207,116.928852332,151.664746628,106.693957858,120.70228003,166.844810288,111.607175053,72057594037928048
227,2016/11/14-15:23:48.5924,172.951874166,130.346238946,153.443852471,159.67769864,109.009409823,166.734303905,-0.1060705,-0.6974165,0.037228,0.3772217,-0.685565,-0.039301,136.164228014,129.984242907,177.749838266,120.155163853,113.97417726,105.445048733,122.903621554,161.864300332,110.024114785,72057594037928048
228,2016/11/14-15:23:48.6661,172.282862138,134.701162993,153.683318482,157.849253663,116.516762409,168.575083435,-0.1049019,-0.691739,0.024577,0.3853018,-0.6776806,-0.038789,135.26932764,130.955880304,176.54815934,120.557390828,111.112055472,106.316577202,124.539494329,159.004168396,108.970192209,72057594037928048
229,2016/11/14-15:23:48.7173,168.853408109,94.6769236985,147.117248891,156.944289829,127.161180732,170.192023814,-0.0908655,-0.6506612,0.028519,0.3869945,-0.6697124,-0.044087,133.980899872,133.2517589,173.962843764,117.905979539,160.230743821,126.371243627,125.30183602,157.810102694,108.134308895,72057594037928048
