,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
0,2016/11/14-15:25:04.5082,170.073093252,80.6187107188,149.878065267,132.376740074,69.6670568293,179.941140215,-0.1148748,-0.687069,0.093424,0.1501118,-0.6483037,-0.1548069,140.213727937,128.311931888,178.40920392,116.457118424,167.451926794,111.281878967,116.275174158,160.237310493,122.992117106,72057594037928048
1,2016/11/14-15:25:06.3570,169.753287541,75.3982626106,151.205356988,134.647909373,80.79900712,177.683223956,-0.1187188,-0.6920576,0.116494,0.1302855,-0.6419574,-0.1604168,141.692068165,131.90469862,175.514034232,116.221406077,176.56582255,112.6047984,112.032449941,147.89138323,126.913736499,72057594037928048
2,2016/11/14-15:25:06.3737,169.86003785,73.098059641,152.754206517,139.931527616,90.6454424203,174.892276418,-0.1173588,-0.6975397,0.13743,0.1108558,-0.6454876,-0.1677062,138.885381614,124.766495761,178.32720058,114.512410387,177.167341917,112.785127395,108.725334203,137.575152696,130.363614285,72057594037928048
3,2016/11/14-15:25:06.4114,172.871694076,71.1934041925,157.703764557,141.089874347,95.4331963828,174.017309113,-0.1053403,-0.6716553,0.165984,0.0741784,-0.6685493,-0.1803695,138.529275372,122.389198791,179.610950418,113.106987876,170.030692361,113.664722231,107.109471256,132.114812936,132.504548847,72057594037928048
4,2016/11/14-15:25:06.4650,173.898314034,79.0191402952,157.84186815,142.662289929,100.284482508,172.864114664,-0.1059716,-0.6758929,0.191592,0.0612161,-0.6726123,-0.1842781,139.818385542,123.339429362,179.131457734,110.937455196,179.214561245,109.1480023,105.092551538,126.812228471,133.670312605,72057594037928048
5,2016/11/14-15:25:06.5279,175.626908315,87.0872482347,160.961944136,143.877592554,103.56251985,171.36310686,-0.099717,-0.6760931,0.220186,0.0519537,-0.6777177,-0.1858922,140.758916252,124.146505316,178.512920574,109.861414921,179.763007446,109.176990777,103.287671261,122.294192973,134.690926056,72057594037928048
6,2016/11/14-15:25:06.5881,174.541131358,89.1333061163,161.076106672,145.35421315,106.325515899,170.431950208,-0.0959945,-0.6735499,0.247419,0.0455648,-0.6827686,-0.1891406,141.36487413,124.147855872,178.141015195,108.858485214,170.874334976,112.042739871,101.941945883,119.278957519,135.143238834,72057594037928048
7,2016/11/14-15:25:06.6742,172.62703667,113.56500654,165.436037375,146.362186665,107.056315437,170.215836441,-0.0972792,-0.7067431,0.278905,0.0423145,-0.6877557,-0.1894176,136.69661558,120.704933604,170.361087858,102.992376751,158.733937832,112.504226446,100.196412462,124.496078958,127.750677721,72057594037928048
8,2016/11/14-15:25:06.7247,173.404878131,125.258869548,167.403695898,147.365340078,108.001787742,169.930410958,-0.0887983,-0.6968329,0.302775,0.0428079,-0.6862754,-0.1908994,137.352159815,121.60901378,170.855363595,100.848674338,158.242593392,111.547887858,99.5552338889,125.119958803,126.556371886,72057594037928048
9,2016/11/14-15:25:06.7932,176.030904777,149.964604833,172.507187243,147.848998111,108.782384764,169.944958396,-0.0660239,-0.7224502,0.334459,0.0411563,-0.6882848,-0.1921412,138.026561068,121.731062467,171.570744065,96.1448548241,173.417390908,105.460726346,99.0893752545,125.45374343,125.779588616,72057594037928048
10,2016/11/14-15:25:06.8455,179.871368024,179.324547934,179.100817921,148.132705807,109.589995522,170.232774638,-0.0459568,-0.7193837,0.361031,0.0390635,-0.6901451,-0.1956355,138.424293777,121.539407147,172.174632672,95.5160660786,169.913550861,106.18063174,98.8094971966,125.526011525,125.323202281,72057594037928048
11,2016/11/14-15:25:06.9003,175.333604082,158.381982496,173.202729621,148.20370622,109.810195876,170.393277878,-0.0381498,-0.7089245,0.372835,0.0385835,-0.6916462,-0.197658,138.770331179,121.252078654,172.776130537,92.4927046433,158.057157172,109.746572518,98.724937585,126.071726506,124.892763741,72057594037928048
12,2016/11/14-15:25:06.9488,172.454935836,146.45706744,162.427218665,148.096497535,109.935529865,170.763632982,-0.0318954,-0.6830145,0.372764,0.0371808,-0.6923895,-0.2016931,139.339594222,120.37093439,174.097841305,89.7336757206,150.119779065,118.747706082,98.670658706,126.627864587,124.381093572,72057594037928048
13,2016/11/14-15:25:07.0014,172.492861855,159.189116385,171.268512683,147.967823151,110.051001996,171.122102735,-0.0252919,-0.6923144,0.384873,0.034927,-0.6900594,-0.2051525,139.647218754,119.917183548,174.605871268,89.3329344697,151.845991896,117.502867174,98.7282134612,127.203517669,124.047068607,72057594037928048
14,2016/11/14-15:25:07.0494,173.640554501,161.368658574,170.834173699,147.694148323,110.287440226,171.908766916,-0.0183084,-0.6943466,0.397688,0.0329226,-0.6863949,-0.2098977,140.227339881,118.952020464,175.837855474,88.6650924027,152.802136924,116.915146938,98.8232269691,127.963915969,123.502876799,72057594037928048
15,2016/11/14-15:25:07.0995,169.633898234,22.4298853383,123.420179832,147.633436921,110.556245261,172.572600077,-0.0246482,-0.6051401,0.187982,0.0335051,-0.6798511,-0.2129988,140.683551016,118.8232343,176.265788286,88.6137397112,153.638150752,116.45743113,99.0903213728,128.859845184,123.217893245,72057594037928048
16,2016/11/14-15:25:07.1491,169.606261211,23.0202232936,123.518652904,146.976954986,110.382540493,174.323691439,-0.0259248,-0.608024,0.189998,0.033828,-0.678232,-0.2163854,141.177371123,118.479909029,176.934956107,88.9315414927,154.298453699,116.327335244,99.7489785804,130.77087053,122.42589553,72057594037928048
17,2016/11/14-15:25:07.2119,169.405139058,23.2401798891,123.620744042,144.889528291,106.385659645,177.216090968,-0.0258243,-0.6073201,0.180442,0.0401663,-0.6630341,-0.2056588,141.831023343,117.655271585,178.185185765,88.7815388007,154.301968548,116.160237179,101.834281579,136.829087829,120.821919495,72057594037928048
18,2016/11/14-15:25:07.2615,176.940776979,23.2555155091,141.390760987,143.724352322,102.569452065,178.749299773,-0.0256826,-0.6529841,0.199012,0.0493514,-0.6549425,-0.1993516,142.074242916,117.523179777,178.523367063,88.8289973088,154.255308009,116.018102035,103.372977804,141.746252949,119.714980238,72057594037928048
19,2016/11/14-15:25:07.3125,176.900242911,23.6262375469,141.479307842,141.689305188,96.7287778607,179.455427167,-0.0255063,-0.6537457,0.197476,0.0560599,-0.6511015,-0.1945875,142.698983225,117.068322413,179.522302318,89.0114756391,154.218496189,116.033993957,105.379396061,148.44605939,118.505797847,72057594037928048
20,2016/11/14-15:25:07.3741,176.954530684,23.9612652178,141.488971243,138.920241794,88.0722134469,177.522271227,-0.0247297,-0.655927,0.195,0.0649006,-0.6443765,-0.1896727,142.952800321,116.514487944,179.507532139,89.8236340239,154.242174474,116.430506718,108.289158522,158.037637667,117.218720889,72057594037928048
21,2016/11/14-15:25:07.4341,178.779611743,29.3089476896,144.954365385,136.820019119,81.2522451404,176.566535124,-0.0276725,-0.6526084,0.217621,0.0716242,-0.6394178,-0.1857905,138.214524558,113.124343926,177.93401958,91.6494802345,160.27776308,113.065038063,112.616240726,168.209880873,117.706137714,72057594037928048
22,2016/11/14-15:25:07.4856,179.417567926,31.2563767853,144.981308584,134.758000946,75.3910408773,176.042650827,-0.0269256,-0.7134847,0.214743,0.0800695,-0.6413242,-0.1789846,137.539428007,112.895428349,178.233864309,95.7029599891,161.817411086,114.804492532,115.488802433,174.849554472,117.676866522,72057594037928048
23,2016/11/14-15:25:07.5374,179.627506672,32.527071123,145.457267969,133.472014024,71.735610568,176.554579807,-0.0269714,-0.7153632,0.21403,0.0767738,-0.6372921,-0.1811283,137.119485751,112.880141333,178.411227131,95.0136399678,162.572202658,113.870890856,117.163743444,177.870367444,117.946122707,72057594037928048
24,2016/11/14-15:25:07.5865,179.910635398,33.3168549948,145.10813185,129.140095088,69.0831230588,175.626375461,-0.0265224,-0.7192721,0.214341,0.0947246,-0.6203466,-0.1681365,136.801710687,112.901563115,178.510282197,97.5832808671,162.908363229,115.396766767,118.210564848,178.91412508,118.416594946,72057594037928048
25,2016/11/14-15:25:07.6371,179.873530139,33.8725984686,144.808103162,126.990601504,66.5873048868,175.484148905,-0.0256586,-0.7251815,0.210747,0.1035835,-0.6145673,-0.1668887,136.915760066,113.604053494,179.354244105,100.240341188,162.897378603,116.999340282,119.522620366,179.241334515,118.731829111,72057594037928048
26,2016/11/14-15:25:07.6966,179.942674039,33.8781540959,145.432526592,129.885426626,58.6801790301,177.323799808,-0.0251614,-0.7318518,0.208146,0.1014005,-0.617666,-0.1642638,137.031361257,113.617599485,179.915281875,100.245624259,162.667180267,116.4800175,120.515835315,178.149554643,119.096594272,72057594037928048
27,2016/11/14-15:25:07.7489,179.626416103,33.4018022001,145.566532502,122.693663528,58.6534510264,179.008569293,-0.0264001,-0.740178,0.208176,0.0342147,-0.6515981,-0.1821479,136.812332911,113.753125481,179.739438082,99.4812984462,161.880411745,116.104101963,121.252981168,177.439403117,119.442868197,72057594037928048
28,2016/11/14-15:25:07.7997,179.661254243,24.6329261667,139.738980065,152.694503441,132.29767147,179.842058842,-0.0237083,-0.730308,0.190783,-0.010047,-0.7006696,-0.1843077,136.647778619,113.488757444,179.869204473,98.7819930673,161.139828921,115.797879821,97.5431712245,112.967571039,120.065611082,72057594037928048
29,2016/11/14-15:25:07.8509,179.803276296,24.9599111481,140.166769633,152.768510825,131.918791881,179.856619097,-0.023942,-0.7298122,0.188624,-0.0081328,-0.7036602,-0.1785184,136.557435627,113.413487439,179.570006962,99.3207692361,161.675435508,115.366448479,97.509038101,112.849660316,119.987330587,72057594037928048
30,2016/11/14-15:25:07.9013,179.740767556,25.5280076221,140.346506875,122.988861922,57.5038380482,179.76653407,-0.0242025,-0.7325768,0.187536,0.0309628,-0.6597008,-0.1704708,136.587081875,113.008858258,179.899336941,99.9840208299,162.424268543,115.044830069,121.672340743,176.728365571,119.586622581,72057594037928048
31,2016/11/14-15:25:07.9212,179.688673255,26.1499486319,141.34412577,123.542935152,58.2877564197,178.655922022,-0.024754,-0.7369455,0.186085,0.0303358,-0.6601068,-0.1650691,136.582178014,113.19940452,179.52823988,99.3832114672,163.624312315,113.32892425,121.433682189,178.516847867,120.317282231,72057594037928048
32,2016/11/14-15:25:07.9613,179.502877222,26.9765618574,141.767054499,126.850282491,55.2047268773,174.042463229,-0.024897,-0.7353362,0.184004,0.0576835,-0.6427308,-0.1556854,136.633405332,112.850021823,179.768652112,99.9102509562,164.589133801,112.925168388,121.262859473,179.684687836,120.822675109,72057594037928048
33,2016/11/14-15:25:08.0206,179.568005946,27.2854505009,142.25142777,127.375390058,56.6704463604,174.279274734,-0.02509,-0.7353923,0.183949,0.056171,-0.6443365,-0.1530753,136.510677985,112.413343414,179.989928055,99.1945965401,164.868227042,111.962567424,121.039138255,179.260621055,121.213715908,72057594037928048
34,2016/11/14-15:25:08.0722,179.485381677,28.0524459517,142.751753474,127.51217435,57.4879211379,174.327934692,-0.0250302,-0.7301592,0.181443,0.0426269,-0.6551955,-0.1492232,136.426123575,111.941133505,179.926005268,99.1216165442,165.967091839,111.275677311,120.813372052,178.329954374,121.522875933,72057594037928048
35,2016/11/14-15:25:08.1344,179.396448894,28.3956761272,142.830770851,127.716236509,58.1461827812,174.359334166,-0.0253046,-0.7266094,0.181063,0.0384688,-0.656168,-0.1478131,136.443905593,111.70913826,179.887699089,99.3565491134,166.45787768,111.21815411,120.086910306,177.241007141,121.4058151,72057594037928048
36,2016/11/14-15:25:08.2035,179.361459432,28.3878667991,142.626045249,124.509733798,55.6830691772,175.020180426,-0.0233281,-0.7209807,0.177969,0.0103054,-0.6742804,-0.1510982,136.575402262,111.008912079,179.058639269,99.8200301328,166.358847824,111.628701033,119.921435238,178.624513843,120.568442623,72057594037928048
37,2016/11/14-15:25:08.2573,179.428256342,28.0084979697,142.194130136,123.922254413,54.5004564433,175.201934758,-0.0228464,-0.7166037,0.175243,-0.0048115,-0.6793078,-0.151733,136.581077798,110.365276688,178.491584623,99.8391715968,165.956947643,112.045953089,119.575218527,179.382222077,119.869366037,72057594037928048
38,2016/11/14-15:25:08.2763,179.617311096,28.418342433,140.056671633,125.214856755,56.057725796,175.629387843,-0.021265,-0.708933,0.16732,0.0164336,-0.676569,-0.1515898,136.601843387,109.57411049,177.745234614,99.7864195726,165.416926893,112.480135128,118.674268546,178.35915765,119.492027605,72057594037928048
39,2016/11/14-15:25:08.3284,179.369004653,28.0652795782,139.28042578,126.195237789,57.3270948297,175.957664193,-0.0207122,-0.705997,0.162622,0.014226,-0.6785847,-0.153451,136.614646057,108.79413338,177.010996028,99.7188239753,165.009557277,112.903516497,118.014105862,177.562269793,119.199186307,72057594037928048
40,2016/11/14-15:25:08.4318,177.252298946,26.5338486164,139.055413853,129.631378353,62.4998820035,175.915070701,-0.0184984,-0.6596542,0.174767,0.0400445,-0.6207132,-0.1482134,136.670046819,106.90497332,175.103917743,98.4582416277,161.032697428,114.028530859,116.361792734,173.562720407,119.270286698,72057594037928048
41,2016/11/14-15:25:08.4529,175.858798499,24.3790584066,136.767881153,125.322135471,61.7662568133,175.524847334,-0.0180348,-0.6766658,0.174507,-0.0087872,-0.6736221,-0.157796,136.765317216,105.564926615,173.669396127,97.6557105245,159.112916534,114.485904485,115.877239097,172.326075737,119.260066541,72057594037928048
42,2016/11/14-15:25:08.5041,175.796316825,24.3065792118,136.659330407,127.663701186,64.0934197585,174.645005451,-0.0168781,-0.6804408,0.173328,-0.0013692,-0.6705316,-0.1601201,136.738091038,104.523724387,172.509815358,97.6611863536,159.132857662,114.65520268,115.058079338,170.048115563,119.309710635,72057594037928048
43,2016/11/14-15:25:08.5672,174.9171141,119.230467525,160.900161418,129.047194665,66.6633638486,174.230788379,-0.0299127,-0.7387369,0.303494,-0.0001711,-0.6702145,-0.1628922,136.750383463,103.820662158,171.614459521,97.8586740315,159.108007975,115.062300751,114.263669729,167.656468917,119.383496907,72057594037928048
44,2016/11/14-15:25:08.6315,174.424756918,116.974696574,160.304876602,129.374701824,67.4576323326,173.873084129,-0.0272536,-0.738028,0.304887,0.0006718,-0.668023,-0.1642581,136.643166354,103.082285825,170.670365227,97.6869840707,158.487610528,115.547242045,114.130702915,167.004172405,119.498457641,72057594037928048
45,2016/11/14-15:25:08.6497,173.875823089,114.114999935,159.410297051,129.51723279,67.69027857,173.721908679,-0.0191514,-0.6916978,0.294682,0.0010616,-0.6681864,-0.1654478,136.612027734,102.539178407,169.761830023,97.873683005,157.958078928,116.419711906,114.253394583,167.025714907,119.583904239,72057594037928048
46,2016/11/14-15:25:08.7116,173.646860261,113.13391482,159.084710245,129.976543761,70.1866198478,173.76817271,-0.0165111,-0.6893482,0.292127,0.0069056,-0.6536262,-0.1664263,136.684731124,101.897868752,168.810767035,98.2260986789,157.934660248,116.873087212,113.680337244,165.035609149,119.728542471,72057594037928048
47,2016/11/14-15:25:08.8456,173.073592106,115.608719691,159.56621657,130.844950365,72.3217068684,173.308584632,-0.0109087,-0.684667,0.285076,0.0094843,-0.6476808,-0.1691441,136.582163893,101.324505148,167.612531612,99.2701450381,157.343223337,117.703309601,113.233553693,163.181074598,119.95868431,72057594037928048
48,2016/11/14-15:25:08.8846,172.97360834,118.876461887,160.272652962,131.438167348,73.3248209922,173.006215457,-0.0158889,-0.730875,0.305459,0.0104849,-0.6484307,-0.1706683,136.485318487,100.667819307,166.623263232,99.8660682227,157.395958885,117.916752771,112.963322519,162.294790394,119.975803629,72057594037928048
49,2016/11/14-15:25:08.9040,172.987575089,120.281923166,160.534999204,131.652149005,74.3773635681,172.791866504,-0.0138578,-0.730387,0.304093,0.0128162,-0.6429173,-0.1740239,136.375165303,100.23979122,165.774617131,100.373420806,157.637652575,118.112203964,112.643236759,161.344783126,119.984683129,72057594037928048
50,2016/11/14-15:25:09.0170,173.400801095,125.601775038,161.22150294,132.139116444,76.1600461184,172.394192255,-0.0094233,-0.7296588,0.306356,0.0137419,-0.6385395,-0.1780822,136.116802386,99.2721941324,164.130123638,102.730328451,158.378449193,119.226821383,112.123934283,159.567834381,120.1015765,72057594037928048
51,2016/11/14-15:25:09.0701,173.483600287,127.074478423,161.45776822,132.146728908,76.7101991984,172.028609957,-0.0078039,-0.7286648,0.306198,0.01498,-0.6352755,-0.1796403,135.548324033,97.5627430295,163.240529436,104.01035416,158.863043846,119.744088758,111.938266027,158.88055221,120.177622395,72057594037928048
52,2016/11/14-15:25:09.1346,174.033965194,131.330024609,161.927705596,132.20128967,77.4001177167,171.939370957,0.0004918,-0.686484,0.274922,0.0160395,-0.632919,-0.1809416,135.461985918,97.556135485,162.438796626,105.136101127,159.152922833,120.243935255,111.727006838,158.248605104,120.147655596,72057594037928048
53,2016/11/14-15:25:09.1541,174.066318548,132.100255274,162.089808459,132.877430658,79.2324173385,171.50616795,0.0011694,-0.6906922,0.2739,0.0162791,-0.6294098,-0.1831576,135.587484612,98.2431253592,162.100108941,105.631004946,159.170235451,120.463184996,111.236719898,156.418904978,120.301527336,72057594037928048
54,2016/11/14-15:25:09.1926,173.145586418,29.496533493,138.456114985,132.876165605,80.0410720418,171.385128584,-0.0026184,-0.6755399,0.149321,0.0153989,-0.6279189,-0.1846354,135.527089127,98.3452227267,161.907128778,106.200483451,159.272275197,120.718376609,111.010632779,155.592337368,120.298648129,72057594037928048
55,2016/11/14-15:25:09.2883,173.319836019,29.6433016055,138.857068754,134.220110092,83.8362957721,172.111472676,-0.0006901,-0.6778628,0.15346,0.0151771,-0.6274848,-0.1862974,135.554677333,99.0014582953,161.446395107,106.467223547,159.45012216,120.791908485,109.970936248,152.433085544,119.912845846,72057594037928048
56,2016/11/14-15:25:09.3082,173.303770266,29.708441427,138.857881389,134.135580071,84.22844782,171.963091669,-0.0001985,-0.6777225,0.149483,0.01502,-0.6284254,-0.1873302,135.699833629,99.6300889035,161.148075696,106.712040069,159.658343556,120.844952103,109.873147053,151.959129957,119.939095654,72057594037928048
57,2016/11/14-15:25:09.3914,173.290816907,29.8059912942,138.769823431,134.141112217,84.4595602733,171.940145348,0.0004902,-0.6781644,0.150176,0.0163148,-0.6267094,-0.1881398,135.5457387,99.4136671524,160.93154539,108.025024516,159.845987048,121.460348837,109.834461762,151.744351139,119.919548302,72057594037928048
58,2016/11/14-15:25:09.4439,173.275756226,29.861079203,138.771064869,134.007203378,84.3088059662,171.715687171,0.0005632,-0.6785659,0.148613,0.0151648,-0.6273692,-0.1891722,135.420332896,99.2616623098,160.826925354,108.260746743,159.976862552,121.526882229,109.889940612,151.763958088,120.024875177,72057594037928048
59,2016/11/14-15:25:09.5590,173.266154716,29.9009598158,138.778858524,134.238056545,85.1151872578,171.641973346,0.000867,-0.6797259,0.150769,0.0149675,-0.6275774,-0.190865,135.28453693,99.2101387825,160.717463964,108.375045721,160.081601984,121.548250605,109.747764518,151.042382071,120.116423257,72057594037928048
60,2016/11/14-15:25:09.7215,173.257416798,29.9452952707,138.790996247,134.118835255,85.0661935444,171.705388324,0.0010057,-0.6794582,0.149979,0.015379,-0.6272158,-0.1908824,135.167330683,99.1998078781,160.75061736,108.493551274,160.209737792,121.560200351,109.83130625,151.151313658,120.135081574,72057594037928048
61,2016/11/14-15:25:09.7614,173.282676565,30.0693188007,138.818804154,134.110002541,85.3602268446,171.771657597,0.000547,-0.6789329,0.149042,0.0156052,-0.6273547,-0.1914652,135.221109379,99.5695286764,160.846468348,108.291323437,160.267014587,121.457464576,109.80176434,150.986733342,120.1484015,72057594037928048
62,2016/11/14-15:25:09.8590,173.705973126,34.395873599,145.73267838,133.837153872,85.5681290968,172.143590432,0.000682,-0.6706219,0.121855,0.0135839,-0.6315246,-0.1909436,135.084714667,99.5147290292,160.986620443,108.768845749,164.149638147,114.400523122,109.885549085,151.119988148,120.166312191,72057594037928048
63,2016/11/14-15:25:09.9306,173.692358038,34.3733479922,145.650680639,133.819363306,85.5250424234,172.192504175,0.0007171,-0.6718646,0.123816,0.0141531,-0.6316957,-0.18991,135.055342779,99.6141263095,161.124888686,108.577603613,164.06082414,114.429119099,109.940668371,151.190083402,120.167093043,72057594037928048
64,2016/11/14-15:25:09.9870,173.708197908,34.4785455952,145.637978532,133.8420868,85.5344987155,172.21388081,0.0004931,-0.6737933,0.125912,0.0141963,-0.6308853,-0.1906377,134.965824848,100.152151872,161.625613524,108.411894075,164.078229813,114.386471803,109.965806561,151.191037845,120.169922074,72057594037928048
65,2016/11/14-15:25:10.0312,173.759768874,34.6810894233,145.635557946,134.001269603,85.928015433,172.205339893,2.54e-05,-0.6773422,0.130707,0.0138656,-0.6300617,-0.190178,134.859445744,100.842213167,162.481932524,108.041613514,164.168655671,114.232435292,109.886069253,150.799143316,120.211806502,72057594037928048
66,2016/11/14-15:25:10.1431,173.748491592,34.9982359923,146.241473912,133.899791956,86.0187701347,172.454721478,-0.0011583,-0.671791,0.12393,0.011263,-0.6322178,-0.1887,134.863978069,101.742229519,163.41065698,107.355140412,164.205849439,113.438522425,110.013075464,150.914981571,120.272305743,72057594037928048
67,2016/11/14-15:25:10.1638,173.741670925,35.0863722291,146.439677864,133.902266852,86.0688417461,172.541134134,-0.0022449,-0.6752175,0.129596,0.0142309,-0.6237584,-0.1893884,134.907744773,102.660497797,164.391594794,106.610252364,164.121983921,112.95583102,110.20320945,150.946292567,120.383694751,72057594037928048
68,2016/11/14-15:25:10.1838,173.762879391,35.2844456143,146.643318865,133.735351294,85.7346533563,172.689186031,-0.002703,-0.6735854,0.128397,0.0136541,-0.6233538,-0.188351,134.890647229,103.109189196,164.892419007,106.123055084,164.171143042,112.563108208,110.396589641,151.402894681,120.368827382,72057594037928048
69,2016/11/14-15:25:10.2560,173.840088696,35.5643921627,146.651857074,133.82381586,85.9817211977,172.694795194,-0.0045268,-0.6772597,0.134962,0.0132821,-0.6228596,-0.1863125,135.06032271,104.005537712,165.889050236,106.189898138,164.533404623,112.52556438,110.471063973,151.184650893,120.518586465,72057594037928048
70,2016/11/14-15:25:10.3066,173.819014195,35.4961009783,146.631599234,133.702415516,85.6960588282,172.675493116,-0.0048041,-0.677073,0.136547,0.0132795,-0.6226739,-0.1839499,135.12398575,104.106593089,166.023738758,105.288664596,164.286373883,112.17866142,110.630313832,151.44548324,120.591453177,72057594037928048
71,2016/11/14-15:25:10.3273,173.88323462,35.7759921647,146.735145683,133.747359366,85.7126997835,172.50513284,-0.0052932,-0.6759638,0.136208,0.0130214,-0.6219045,-0.1829136,135.092918393,104.337243676,166.32369835,105.400109723,164.601710633,112.090810455,110.710219751,151.330925137,120.742535813,72057594037928048
72,2016/11/14-15:25:10.4325,174.001465406,36.2757924504,146.889462981,133.697415442,85.625854759,172.495479637,-0.0072896,-0.6757523,0.136544,0.0132399,-0.6201889,-0.182223,135.113119197,105.102419695,167.039138463,105.503970657,165.115611667,111.928854749,110.782996185,151.39279255,120.789029713,72057594037928048
73,2016/11/14-15:25:10.4954,173.892619583,35.8459544974,146.772427176,133.574495417,85.4117391998,172.523712698,-0.0074328,-0.6735477,0.137043,0.0127388,-0.6193003,-0.1797609,135.219725927,105.564126193,167.523795243,104.44364897,164.449762634,111.656612439,110.941879353,151.588439392,120.871635905,72057594037928048
74,2016/11/14-15:25:10.5163,173.860532923,35.693546263,146.690791733,133.677829867,85.6083339506,172.378149825,-0.0080723,-0.6754803,0.139798,0.0122803,-0.6192334,-0.1794848,135.287479688,105.855259935,167.818903225,104.042717522,164.140859977,111.6015941,110.943276826,151.324507529,120.961038594,72057594037928048
75,2016/11/14-15:25:10.5572,173.88935147,35.7678321736,146.641843045,133.602138931,85.571319947,172.514471486,-0.0083426,-0.6736062,0.140139,0.0117929,-0.618878,-0.1785974,135.260208725,106.148991401,168.161722433,103.643454543,164.143109292,111.462950718,111.013043754,151.449394222,120.944398997,72057594037928048
76,2016/11/14-15:25:10.6072,173.914010934,35.8615491453,146.657978923,133.581482694,85.6929474157,172.751731952,-0.008925,-0.6748549,0.143417,0.0124301,-0.6174381,-0.1777267,135.26636298,106.186134127,168.316918248,103.640194129,164.257409953,111.428786855,111.095021694,151.596740802,120.921746777,72057594037928048
77,2016/11/14-15:25:10.7656,173.901463226,35.8395100303,146.685279963,133.532165233,85.7208726359,172.983610785,-0.0092587,-0.6753754,0.143139,0.0129316,-0.6161301,-0.1780564,135.209674014,105.875476169,168.256011472,103.159318138,164.118234944,111.204333003,111.162330435,151.801383225,120.896348617,72057594037928048
78,2016/11/14-15:25:10.8338,173.926308943,35.934781841,146.699086197,133.478379445,85.6318248195,172.934590887,-0.0096512,-0.6763426,0.146447,0.01256,-0.6157604,-0.1775999,135.183660264,105.925580203,168.404577702,103.065295502,164.163632675,111.144125127,111.195845531,151.850227384,120.932882436,72057594037928048
79,2016/11/14-15:25:10.8539,173.902055077,35.8440349038,146.679065742,133.506126334,85.6820059303,172.727700643,-0.0096841,-0.6748268,0.144108,0.0126745,-0.6155857,-0.1768206,135.185428932,106.068460704,168.615961009,102.824176193,164.020752458,111.071971701,111.184797219,151.672475733,121.042872094,72057594037928048
80,2016/11/14-15:25:11.0220,173.891262839,35.8083434257,146.677847886,133.468421502,85.6783854479,172.765813354,-0.0104524,-0.676846,0.146647,0.0120371,-0.6155181,-0.1768766,135.132214228,106.1098596,168.80606425,102.605979773,163.967559416,110.977836118,111.171362655,151.634058754,121.016810922,72057594037928048
81,2016/11/14-15:25:11.0965,173.924155857,35.9152749917,146.671318498,133.345700956,85.4968562625,172.696715804,-0.0106588,-0.6769227,0.147607,0.0113581,-0.6153779,-0.1765741,135.044091605,106.090467782,169.313290053,102.673326359,164.206825398,110.972789224,111.220143128,151.679311939,121.121361992,72057594037928048
82,2016/11/14-15:25:11.1572,173.902242157,35.8151724779,146.622874379,133.402880152,85.7702837261,172.77730899,-0.01113,-0.6777831,0.147747,0.0127297,-0.6131396,-0.1763716,134.976125573,106.064583222,169.664938985,102.469477927,164.109160048,110.934194212,111.194081645,151.470759987,121.21196022,72057594037928048
83,2016/11/14-15:25:11.2017,173.899478776,35.7875972326,146.585084948,133.342797334,85.7688090961,172.809878737,-0.0113726,-0.6784111,0.147638,0.0124378,-0.6146655,-0.1768387,134.945714787,105.90725084,169.756182973,102.277252394,164.085365547,110.880975958,111.213712501,151.518730912,121.269123265,72057594037928048
84,2016/11/14-15:25:11.2778,173.904358314,35.7593236133,146.499900373,133.296358406,85.76535333,172.843767963,-0.011896,-0.6781813,0.14662,0.0127929,-0.6140981,-0.176207,134.938754553,106.006960937,170.115299854,102.098456246,163.999206058,110.892907528,111.231198965,151.491903083,121.328405356,72057594037928048
85,2016/11/14-15:25:11.3514,173.879573082,35.6679390725,146.48100438,133.217702174,85.6877004372,172.935863706,-0.0115565,-0.6775276,0.147684,0.0128354,-0.6139149,-0.1756433,134.952878199,106.050474012,170.346207909,101.937789495,163.892755024,110.849823166,111.281584425,151.635428518,121.356871285,72057594037928048
86,2016/11/14-15:25:11.4034,173.911691805,34.8538841373,144.705899409,133.09510099,85.4576624758,173.049203698,-0.0120662,-0.6774136,0.152566,0.0125001,-0.6134957,-0.1752629,134.893663711,105.896827802,170.322137029,101.869208835,163.021379068,112.596681757,111.39014784,151.982760259,121.349016417,72057594037928048
87,2016/11/14-15:25:11.4696,173.902259337,34.4616580474,143.898061307,132.994452506,85.3307335382,173.102262813,-0.0126781,-0.6774693,0.152765,0.0126219,-0.6131927,-0.1754662,134.909518185,105.872743514,170.396003062,101.634568775,162.597265002,113.306976833,111.473450729,152.161920762,121.381076031,72057594037928048
