,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
175,2016/11/14-15:24:16.6886,170.189267323,113.01601961,161.381667587,122.336314504,71.5199619898,172.575808939,-0.0184934,-0.6641825,0.275665,-0.0193318,-0.6477895,-0.1507579,144.269966588,117.801981884,173.670933717,96.5792602954,157.070905438,115.462507053,109.633224448,155.314378708,120.442786193,72057594037928048
176,2016/11/14-15:24:16.7521,172.656513711,117.283221084,161.631342133,124.663573691,71.8211975942,172.185639633,-0.0190824,-0.6648133,0.259225,0.0115382,-0.6110508,-0.1518412,144.297065134,117.869753371,173.700162512,97.3226113935,160.80277035,114.705536363,109.63579674,155.337148378,120.440096975,72057594037928048
177,2016/11/14-15:24:16.7737,171.987196626,122.86496637,163.377432021,122.042513362,71.7532525128,172.925020359,-0.0304498,-0.7124366,0.287733,-0.0189917,-0.6475067,-0.1509642,144.300046549,117.869315709,173.747813625,97.5684372964,162.580735553,114.261903907,109.641875968,155.336750745,120.461230678,72057594037928048
178,2016/11/14-15:24:16.8257,172.205837249,123.201317741,163.534229477,124.118169808,71.6563125717,172.23525195,-0.0302779,-0.7126044,0.288342,0.0163675,-0.6047389,-0.1523708,144.308055017,117.884427542,173.783900138,97.4444290628,163.870840277,113.820030203,109.675569189,155.438221047,120.463701896,72057594037928048
179,2016/11/14-15:24:16.8773,173.673459242,108.054543379,160.261905189,124.113542055,71.6389819083,172.135084785,-0.0208235,-0.6736691,0.260138,0.0166104,-0.6042737,-0.1522885,144.30169425,117.860044615,173.829667053,97.1318381052,164.40986486,113.486865376,109.652223756,155.373090273,120.4790197,72057594037928048
180,2016/11/14-15:24:16.9389,173.804579887,108.649237382,160.391089583,121.936600399,71.37562019,172.506704685,-0.0209795,-0.6741645,0.260904,-0.0196901,-0.6468747,-0.1493611,144.317350755,117.861673434,173.84851914,97.3396234064,165.065425651,113.392289385,109.633413241,155.336716851,120.470971786,72057594037928048
181,2016/11/14-15:24:17.0030,173.922471691,107.57666033,160.255642777,124.50048887,71.5761059475,172.037897852,-0.020852,-0.6736808,0.260464,0.0144324,-0.6074857,-0.1515352,144.311859161,117.879047701,173.91069585,96.9856712838,165.495852288,113.117714101,109.698819877,155.474029814,120.500292256,72057594037928048
182,2016/11/14-15:24:17.0650,173.881283911,113.067626455,161.1729372,121.983316395,71.2335083596,172.42523729,-0.0203661,-0.6709586,0.261783,-0.0190634,-0.6476149,-0.1495115,144.33905091,117.910112335,173.955409972,96.7195766195,165.611486465,112.986674597,109.690106263,155.447006587,120.502662811,72057594037928048
183,2016/11/14-15:24:17.1276,172.473578035,126.493661411,164.478936864,124.472056888,70.7166056421,171.224903988,-0.0306784,-0.7124637,0.289401,0.0117263,-0.6107266,-0.1503017,144.417656081,118.028273245,174.021368404,96.5184411583,165.704178788,112.864989806,109.735316013,155.581525915,120.504099603,72057594037928048
184,2016/11/14-15:24:17.1476,172.509875491,126.543117742,164.505214185,121.707233084,71.0027574306,172.271002235,-0.0306024,-0.7126974,0.289414,-0.0205064,-0.6464314,-0.1484483,144.445125857,118.04971701,174.032133497,96.2889172139,165.912126858,112.71376168,109.728618834,155.52374985,120.539793303,72057594037928048
185,2016/11/14-15:24:17.2019,173.178614832,81.5115893312,155.022174968,124.405797965,71.1433791585,171.543084321,-0.0222189,-0.6759219,0.261781,0.0136874,-0.6077951,-0.150649,144.505286152,118.229977282,174.150915926,96.2783587768,165.588922392,113.801812782,109.718512802,155.474474411,120.553444745,72057594037928048
186,2016/11/14-15:24:17.3490,173.28130309,78.7577698168,154.45687355,122.629376573,71.7027624265,172.636174239,-0.0225715,-0.6773253,0.261965,-0.0091984,-0.6340422,-0.1490972,144.567891894,118.211146182,174.134482466,96.3423783798,166.147865063,113.717808835,109.68584068,155.421556952,120.547169898,72057594037928048
187,2016/11/14-15:24:17.3803,173.269268405,78.5935439694,154.4011543,123.557677159,71.1650063277,171.758684693,-0.022736,-0.6776368,0.260172,0.0060539,-0.6141614,-0.1495252,144.58799672,118.17672214,174.104022648,96.3019998483,166.160322088,113.71493387,109.777652619,155.5326752,120.637518551,72057594037928048
188,2016/11/14-15:24:17.4445,173.251888769,78.4135111913,154.344180853,123.554418226,70.976613689,171.673107469,-0.0228073,-0.6771588,0.260226,0.0063602,-0.6136507,-0.1498698,144.636938219,118.41416569,174.278312879,96.1960826922,166.188629851,113.679926137,109.845612367,155.681338268,120.660489068,72057594037928048
189,2016/11/14-15:24:17.5460,174.66508468,42.4431337655,146.125570275,123.736390023,70.8902973043,171.553513985,-0.0167347,-0.6789785,0.197299,0.0094053,-0.6141135,-0.15198,144.661183364,118.474195435,174.318809517,95.9925810872,166.311456799,113.54185437,109.836289284,155.741974478,120.630441654,72057594037928048
190,2016/11/14-15:24:17.5690,173.085343118,75.3550429037,153.695155927,123.730856142,70.6130972572,171.590644857,-0.0235071,-0.6795142,0.254145,0.0109421,-0.6131627,-0.152892,144.730444189,118.480933305,174.202427884,95.9239272412,166.340853632,113.500063705,110.067589751,156.169120152,120.732365534,72057594037928048
191,2016/11/14-15:24:17.6086,174.667635114,39.0579931593,144.547640624,123.978330777,70.647542991,171.863370404,-0.0171249,-0.6782752,0.187933,0.0153587,-0.6101005,-0.1549506,144.826163096,118.823051704,174.362443237,95.7568678533,166.437235398,113.340991929,110.356683624,156.678539982,120.888686717,72057594037928048
192,2016/11/14-15:24:17.6716,174.744521657,38.6869169108,144.342488234,124.131038492,71.0622177801,172.708750791,-0.0177475,-0.680858,0.185964,0.0215077,-0.6091892,-0.1625179,144.89187483,118.964365733,174.409983993,95.7779529937,166.619311169,113.25280021,110.719317312,157.380035203,121.040861309,72057594037928048
193,2016/11/14-15:24:17.7225,171.098997467,104.830399821,159.403480892,123.645734981,70.3281814286,173.159878811,-0.0279508,-0.6958364,0.281278,0.025292,-0.610548,-0.1674486,144.955631108,119.209137691,174.413454307,95.667245632,166.63113744,113.170386038,111.408969094,158.821300269,121.224995636,72057594037928048
194,2016/11/14-15:24:17.7870,171.267969701,105.322909917,159.487781349,121.712662541,67.9086622156,175.442941234,-0.0283399,-0.6985002,0.287043,0.0329971,-0.6196184,-0.1891173,144.939345001,119.774686837,174.702210971,95.5275266009,166.661210258,113.096950083,114.301272735,164.507095811,121.786760467,72057594037928048
195,2016/11/14-15:24:17.8385,171.443368673,110.923571615,161.278238249,125.287578932,73.6538945984,179.606940792,-0.0277984,-0.6975198,0.289196,0.0895438,-0.58539652,-0.1939933,144.972046776,120.162996627,174.785746033,95.3378095124,166.82505583,112.359657934,116.196409754,167.806043902,122.104436363,72057594037928048
196,2016/11/14-15:24:17.9450,171.631185029,112.586276971,161.687757211,121.95349284,71.0993979728,179.514564458,-0.0290786,-0.6959908,0.290918,0.0514711,-0.6305693,-0.212459,144.532728244,120.10405568,175.644614066,95.0244881615,166.984350123,112.116130868,117.456481764,169.566435843,122.441027607,72057594037928048
197,2016/11/14-15:24:17.9805,171.751416038,113.338828418,161.844911757,121.167048531,70.5724505535,179.218198509,-0.0298029,-0.6959113,0.292921,0.0599365,-0.6163062,-0.209613,144.301342562,119.50071209,175.884632108,94.7651989006,167.094801171,111.976152597,118.008450815,170.412799912,122.493598166,72057594037928048
198,2016/11/14-15:24:18.0166,171.811947568,114.054730601,161.98406471,120.97567295,70.2976930219,179.223713685,-0.0316558,-0.6950397,0.294623,0.0612778,-0.6125427,-0.2097768,144.040790653,119.497385924,176.602892873,94.5731250528,167.181318128,111.889563873,118.134502565,170.647243251,122.449473764,72057594037928048
199,2016/11/14-15:24:18.1545,171.9265188,115.814612502,162.204958991,122.587130338,72.3602857488,178.935462357,-0.0356192,-0.69677,0.299977,0.0650533,-0.6452921,-0.2099815,143.552575363,119.002471857,178.355425212,94.0775342434,167.535692761,111.798986179,117.515670852,169.630071354,122.300517351,72057594037928048
200,2016/11/14-15:24:18.1735,172.192918693,115.598162903,161.942042549,123.108215839,72.8486066924,178.837355826,-0.0367564,-0.6960421,0.30372,0.0987223,-0.59111975,-0.2018611,143.254614366,118.236713828,179.211116249,93.6157801122,167.820979741,111.731623738,117.046365139,169.158182623,121.993818541,72057594037928048
201,2016/11/14-15:24:18.2183,173.250655319,87.2777912613,156.399832627,124.346874519,74.5000058226,179.007786966,-0.027356,-0.6640618,0.284791,0.0894604,-0.5995659,-0.2062903,142.944110238,117.990856191,179.662986181,92.6267733071,168.016466685,111.430846451,116.214498689,167.698631465,121.891443361,72057594037928048
202,2016/11/14-15:24:18.2699,173.254096084,95.2929769151,157.683868451,126.736064106,77.8698468085,179.437113799,-0.0329661,-0.6729932,0.28471,0.0598941,-0.6264148,-0.2194439,143.077432147,120.282986303,176.615063445,91.5863842311,168.370496954,111.171899308,114.848605109,164.305639748,122.204312721,72057594037928048
203,2016/11/14-15:24:18.3253,173.489770324,96.673901288,158.173669618,129.190852326,81.7966604548,179.987333187,-0.028094,-0.6501559,0.293408,0.057267,-0.6283034,-0.2193316,140.340682822,111.849051636,179.913556436,91.1957483297,167.411765678,110.712329224,113.500685047,160.948440613,122.745541495,72057594037928048
204,2016/11/14-15:24:18.4090,172.875759105,98.7507841641,159.246298726,131.465585742,85.7654533954,178.819415655,-0.0294981,-0.6496559,0.297345,0.0505062,-0.6347125,-0.2196499,139.509847319,111.313442365,179.808610626,90.9262784101,166.660260216,110.021794743,111.92758488,156.782051566,123.438392963,72057594037928048
205,2016/11/14-15:24:18.4850,172.676658471,105.23238675,160.902308011,134.170266647,90.514883939,178.084399715,-0.0292026,-0.6481739,0.300096,0.045708,-0.6376898,-0.2178667,139.017731501,111.819752264,179.496874268,90.6924669732,166.411252237,109.499455623,110.099875348,152.228401953,123.942916023,72057594037928048
206,2016/11/14-15:24:18.5366,172.297972201,111.993826808,162.919259325,135.912122709,93.5543621799,177.101993269,-0.0283917,-0.6450267,0.30569,0.0442891,-0.6376131,-0.2124499,138.494305781,113.159453505,178.077068279,89.97686749,165.898248931,108.645136303,108.591869429,148.565959414,124.259247229,72057594037928048
207,2016/11/14-15:24:18.5574,173.366796968,128.04923846,164.776026896,136.920854443,91.6485686844,179.134044343,-0.0282,-0.6430467,0.3097,0.0437949,-0.6365436,-0.2095241,134.647091788,100.080492845,172.114273126,87.2516649991,168.319205521,108.049894371,109.925225832,152.975446802,122.689786647,72057594037928048
208,2016/11/14-15:24:18.6520,173.784273825,132.011950127,165.56043482,138.0168877,92.3499996425,179.040096477,-0.0255126,-0.640874,0.313696,0.0432134,-0.6389845,-0.2047981,134.169940797,99.9663462661,171.800920097,87.3189120625,170.279958952,107.885792487,110.121826617,152.564463312,122.823189974,72057594037928048
209,2016/11/14-15:24:18.7161,174.178156652,143.42780787,168.943324529,138.6538704,91.824811949,178.974534941,-0.022561,-0.6432775,0.318325,0.0441361,-0.6412663,-0.2000944,133.655165208,99.576101917,171.049195377,85.5145961176,170.388971598,106.61692991,110.411606122,153.239454086,122.609326054,72057594037928048
210,2016/11/14-15:24:18.7356,174.42036792,154.40032192,174.004907722,139.604866636,92.1064056283,178.333769178,-0.0213994,-0.6445586,0.321673,0.0462526,-0.6413609,-0.1996485,133.327886202,98.8964499738,169.898780552,85.3423102039,171.873056156,104.808846309,110.586233204,152.786123129,122.820978973,72057594037928048
211,2016/11/14-15:24:18.8207,173.780417952,155.258238879,176.110115489,140.831807686,93.1424573624,177.780422089,-0.0169675,-0.6440338,0.327076,0.0481904,-0.6436418,-0.1989061,134.218239437,105.51797509,174.660350569,85.4656919633,170.241095009,103.861371843,110.37697116,152.842549452,122.436345834,72057594037928048
212,2016/11/14-15:24:18.8868,174.348908382,158.241420227,175.66069267,142.09416649,94.3794569141,178.242721543,-0.0150908,-0.6486876,0.334067,0.0464984,-0.6521918,-0.2020785,133.95988984,102.954984584,170.399903858,87.8740612692,170.709589353,106.423701751,109.912586418,152.242771285,121.957875302,72057594037928048
213,2016/11/14-15:24:18.9073,174.766634309,158.204513461,173.32292504,142.951755001,95.2494491274,178.048856568,-0.0124752,-0.6525237,0.33641,0.0469372,-0.6551133,-0.2028441,133.451490134,101.689351296,168.964255339,97.3973942203,169.513882184,112.552982122,109.437122942,151.486540776,121.599661854,72057594037928048
214,2016/11/14-15:24:18.9505,174.744509155,158.584955982,173.631275951,143.66636695,96.0736882612,178.199361069,-0.0101239,-0.652198,0.338838,0.0474618,-0.6593092,-0.2050422,133.224974157,101.4038737,168.375716407,96.1399090834,169.848539559,111.947425707,109.643272138,151.645019194,121.521607105,72057594037928048
215,2016/11/14-15:24:19.0433,174.713775106,159.100315944,174.08862499,144.370428289,98.4052905636,178.798419283,-0.0061399,-0.6535165,0.340841,0.0573546,-0.6637315,-0.2153545,132.88135572,102.637961118,168.584035026,95.6631195161,170.760802361,111.563041369,109.719629387,151.81503505,121.641568152,72057594037928048
216,2016/11/14-15:24:19.0673,168.232776902,57.0986880575,143.139853793,145.274923514,100.728325726,178.597034021,-0.0099936,-0.6361364,0.180667,0.0806419,-0.6509871,-0.2116797,132.967070803,103.007031375,168.156381089,99.0516674432,169.52053611,113.83244192,109.161007168,150.14348149,121.889668864,72057594037928048
217,2016/11/14-15:24:19.0868,168.960966282,60.5863888414,145.170096003,145.759002974,101.154997299,178.115741124,-0.0063549,-0.6394019,0.183577,0.0985339,-0.6375659,-0.2131643,133.152765248,103.563072836,167.763020676,99.6997677914,170.376551592,114.133744276,109.044051195,150.103204749,122.049348687,72057594037928048
218,2016/11/14-15:24:19.2213,175.529760569,147.229827039,165.703173382,149.487541117,112.626474565,176.42015016,0.0061803,-0.6419412,0.311656,0.0706848,-0.6829763,-0.2519171,130.233619157,103.977553873,167.932592906,97.5611455776,169.565542562,115.019531445,106.993786234,143.820283678,124.844812211,72057594037928048
219,2016/11/14-15:24:19.2411,174.84840063,144.945439047,166.298109644,150.912354436,114.312395117,173.738916943,0.0050909,-0.6432816,0.30486,0.0747069,-0.6814566,-0.2571385,129.687266281,104.721828091,168.503778759,95.608263893,168.440483814,113.618583793,105.998582346,141.952562551,126.135693794,72057594037928048
220,2016/11/14-15:24:19.2617,174.52297592,142.228601079,166.115602307,151.037021678,115.480510569,173.28190193,0.00449,-0.6432386,0.29476,0.0810753,-0.6773974,-0.2632353,128.904312902,104.662516633,168.277839778,95.3176471811,168.305150388,113.163089339,105.578823353,141.560443081,126.609035963,72057594037928048
