,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
87,2016/11/15-14:50:17.5992,172.796107951,136.207739558,164.404193222,121.165870179,55.2176927021,160.49869147,-0.0166072,-0.7063349,0.281101,0.0806633,-0.5733691,-0.1589668,140.655301396,103.575205472,165.460333563,124.302883134,160.863583708,129.162617882,129.030315143,174.744776948,129.6557669,72057594037927968
88,2016/11/15-14:50:17.6738,172.824578642,137.008001269,164.631138186,122.04678494,56.4299095039,160.806938262,-0.0171564,-0.7090509,0.282845,0.0808072,-0.57322325,-0.158869,140.763471429,103.401780708,165.25403542,124.22681906,160.821833637,129.100325025,128.408263574,173.643747657,129.412089144,72057594037927968
89,2016/11/15-14:50:17.6943,172.848536296,139.720203725,165.872741954,122.84779487,57.5351101661,161.3020618,-0.0183381,-0.7101717,0.285653,0.0173709,-0.6128319,-0.1580225,140.852157193,103.27525605,165.091908456,124.300578465,161.100991385,128.658710976,127.896023534,172.800123577,129.101153738,72057594037927968
90,2016/11/15-14:50:17.7434,172.924697402,141.49907256,166.781006819,122.909920688,57.4896811055,161.394846562,-0.0191368,-0.7098397,0.28528,0.0170629,-0.6128233,-0.157916,140.910356527,103.137333416,164.961748572,124.378121847,161.403965774,128.249419034,127.886823094,172.930755131,128.990783117,72057594037927968
91,2016/11/15-14:50:17.7960,172.918513243,141.975187959,167.179601704,123.701665415,58.7083848486,161.717875012,-0.019988,-0.70954,0.285732,0.015061,-0.6136058,-0.1580519,140.99543079,102.990530339,164.841553285,124.411730526,161.552072519,128.022227858,127.319924147,171.838042959,128.762743327,72057594037927968
92,2016/11/15-14:50:17.8470,172.909385612,142.795450599,167.829342154,123.375849686,58.3518038617,161.592787776,-0.0197523,-0.7091618,0.286595,0.014645,-0.6133216,-0.1581644,141.058602851,102.820207136,164.721213334,124.44553511,161.762926895,127.639616925,127.363091012,172.077646644,128.692126511,72057594037927968
93,2016/11/15-14:50:17.9276,172.876687367,143.227230648,168.196070411,123.537937381,58.5882236846,161.951739873,-0.0200525,-0.7089726,0.285429,0.0142465,-0.6133439,-0.1576864,141.104822559,102.672569591,164.630839784,124.415860414,161.842227487,127.417119501,127.213846592,172.03148821,128.488537628,72057594037927968
94,2016/11/15-14:50:17.9807,172.818128036,142.871779843,168.173792864,124.251470364,59.7460932108,162.08911233,-0.0211942,-0.7087446,0.284049,0.0119074,-0.6139933,-0.1585668,141.175902846,102.506354186,164.543419029,124.37578672,161.875702572,127.345265316,126.681632245,170.882445592,128.351283375,72057594037927968
95,2016/11/15-14:50:18.0322,172.776549185,142.588119257,168.114634899,124.153725262,59.5587607675,162.103683121,-0.0214308,-0.7075769,0.283015,0.0116302,-0.6133599,-0.1582697,141.233895049,102.393040164,164.4916057,124.273097359,161.874809936,127.292161532,126.724761614,171.101773564,128.285863326,72057594037927968
96,2016/11/15-14:50:18.0540,172.709892926,142.098649655,168.191698494,124.556243773,60.2448452803,162.201334286,-0.0215496,-0.7055564,0.280161,0.0112575,-0.6127415,-0.1580115,141.228538259,102.186298169,164.462342689,124.254624201,161.949718466,127.094557875,126.396768833,170.42496127,128.18047653,72057594037927968
97,2016/11/15-14:50:18.0946,172.128776734,134.077551011,166.430929444,124.892808639,60.1913671416,161.919955452,-0.0240877,-0.7026848,0.268422,0.0700763,-0.57814368,-0.1639642,141.246113339,102.048747128,164.405870789,124.215573397,162.132714788,126.835098698,126.24280944,170.161243587,128.092060426,72057594037927968
98,2016/11/15-14:50:18.1439,172.077779842,133.277722064,166.336229829,124.8095788,60.2191251174,162.014754004,-0.0250573,-0.6940854,0.239683,0.0726265,-0.57533258,-0.1635868,141.297528548,101.945034269,164.35535123,124.153282601,162.162122038,126.69860574,126.186748247,170.186648018,128.000193622,72057594037927968
99,2016/11/15-14:50:18.2034,171.718489903,131.353400287,166.045514034,124.709536135,60.3167425396,162.077284468,-0.0252558,-0.6939512,0.238685,0.0708532,-0.57299444,-0.1590705,141.336691587,101.859220691,164.31612029,123.190759995,161.309522379,126.470700229,126.134725891,170.114652347,127.955647817,72057594037927968
100,2016/11/15-14:50:18.2674,171.691774659,130.999499018,165.921821043,124.654033926,60.4973168795,162.121639247,-0.032394,-0.6984599,0.230683,0.0079499,-0.610982,-0.159084,141.38283455,101.751108047,164.237700839,123.168635141,161.334158643,126.48909794,126.037416454,169.957093141,127.913180226,72057594037927968
101,2016/11/15-14:50:18.3281,171.645806594,130.479381511,165.849442613,124.56798678,60.5839012522,162.170831258,-0.031607,-0.697574,0.224732,0.0069001,-0.6105352,-0.1600938,141.377381477,101.674081328,164.214011348,123.151200196,161.308445907,126.454553045,126.019953582,169.921362518,127.888726958,72057594037927968
102,2016/11/15-14:50:18.3477,171.61875093,130.110161365,165.77265355,120.665837335,60.9599235422,162.406034736,-0.03443,-0.760185,0.271678,-0.0349284,-0.6464418,-0.1542316,141.381351218,101.683180881,164.252032286,123.071912669,161.328092396,126.398555482,125.999282857,169.950253985,127.834563119,72057594037927968
103,2016/11/15-14:50:18.4012,171.61272604,130.066957571,165.877926669,123.080174732,61.4228876736,162.949347366,-0.0358389,-0.6966008,0.220271,0.003681,-0.6100409,-0.1611748,141.289395161,101.827223168,164.403821356,123.048708569,161.409379659,126.228718184,125.9336824,169.821956738,127.822192657,72057594037927968
104,2016/11/15-14:50:18.4613,171.654135696,130.208158082,166.005512185,123.201531214,61.5623470181,162.881523518,-0.0325054,-0.6967614,0.232544,0.0045768,-0.6095802,-0.1601075,141.254359238,101.798319339,164.359882001,123.064089718,161.543668309,126.085324387,125.854229897,169.619991114,127.807084693,72057594037927968
105,2016/11/15-14:50:18.5124,171.717622644,130.445080045,166.130923814,123.305237067,61.6695017365,162.853275425,-0.0286503,-0.6967862,0.236029,0.0046036,-0.6092306,-0.1599075,141.218873698,101.869377699,164.401242587,123.125859951,161.740144447,125.956303323,125.786350571,169.488273605,127.774327022,72057594037927968
106,2016/11/15-14:50:18.5740,171.701992341,130.253994778,166.059566659,123.364604311,61.7239302628,162.826767621,-0.0341682,-0.7603996,0.270972,0.0044348,-0.6089222,-0.1608482,141.230978427,101.835076903,164.378788318,123.130693897,161.752359166,125.977800182,125.730538387,169.39503057,127.749836744,72057594037927968
107,2016/11/15-14:50:18.6245,171.746382398,130.391617083,166.177915983,123.203158787,61.6192141194,162.845643836,-0.0325858,-0.6960302,0.226717,0.0025593,-0.609724,-0.1605519,141.20139627,101.776252515,164.367807591,123.149324356,161.903413218,125.83941583,125.76111649,169.513753844,127.707462219,72057594037927968
108,2016/11/15-14:50:18.6774,171.713140518,130.240581794,166.111494829,123.310267353,61.7533351082,162.820000811,-0.0291333,-0.6987564,0.242468,0.0030364,-0.6098048,-0.1603794,141.109858465,101.845404788,164.430267186,123.128616346,161.824460142,125.88845106,125.692397571,169.344255072,127.689726847,72057594037927968
109,2016/11/15-14:50:18.6979,171.698118259,130.114286344,166.023137132,123.395832743,61.8524652623,162.632899251,-0.036589,-0.7018864,0.209131,0.0031189,-0.6099528,-0.160632,141.074354887,101.884068234,164.460955692,123.114466128,161.806583592,125.933347596,125.676928897,169.131374906,127.764045246,72057594037927968
110,2016/11/15-14:50:18.8088,171.911074802,131.03407708,166.472728799,123.692810977,62.5212473582,162.574527896,-0.0393622,-0.6983483,0.21148,0.0030166,-0.6088397,-0.1599598,140.907410604,101.883713122,164.59464973,123.285157475,162.394944822,125.53467031,125.386060766,168.354100962,127.738345858,72057594037927968
111,2016/11/15-14:50:18.8288,171.897111442,130.932908601,166.401206088,123.66241184,62.5492031391,162.619997328,-0.0335027,-0.7606921,0.270717,0.0033398,-0.6088973,-0.1595643,140.874232708,101.887117938,164.601260453,123.260039875,162.337205627,125.591070395,125.413220589,168.386061866,127.730522603,72057594037927968
112,2016/11/15-14:50:18.8718,171.975358807,131.193970477,166.504535699,123.69825147,62.6128334537,162.553964433,-0.0333257,-0.7605989,0.270531,0.004025,-0.6075619,-0.1587406,140.712415726,101.862184078,164.601390677,123.283598632,162.572955456,125.45403133,125.351035205,168.243244854,127.733485935,72057594037927968
113,2016/11/15-14:50:19.0067,171.945276128,131.023670166,166.446904608,123.62880781,62.4630943331,162.491635542,-0.033058,-0.7603937,0.270606,0.002624,-0.608323,-0.1592913,140.572948917,101.892860265,164.6484611,123.23678769,162.500505179,125.48140517,125.409795741,168.349843052,127.749006551,72057594037927968
114,2016/11/15-14:50:19.0267,171.949522129,131.102492186,166.542007402,123.60862956,62.3948426141,162.386463736,-0.0328273,-0.7603841,0.270597,0.0033618,-0.608081,-0.1582227,140.467509938,101.892720375,164.673002877,123.165563031,162.537532082,125.352502661,125.394244297,168.314250612,127.773573708,72057594037927968
115,2016/11/15-14:50:19.0793,172.148177287,132.027607201,166.96781324,124.686824156,62.8250025691,162.895412088,-0.0330094,-0.7607734,0.269957,0.0255441,-0.60088568,-0.1606898,140.103004469,101.055617833,165.028248868,123.502481554,163.290158186,124.957880376,125.287328835,168.049794789,127.865408309,72057594037927968
116,2016/11/15-14:50:19.2005,169.988369563,57.5692071223,150.049156933,122.29503764,60.354060558,159.913389546,-0.0347784,-0.6847442,0.18957,-0.0041406,-0.6139116,-0.1588329,139.321519601,100.24339746,165.824947989,121.59147058,166.653952709,121.177855941,129.104918449,169.671313199,131.846801179,72057594037927968
117,2016/11/15-14:50:19.2209,169.197095242,54.2063016997,148.084381173,121.95026764,60.2521490292,159.903248728,-0.0348331,-0.6834033,0.186539,-0.0054345,-0.6147261,-0.1576131,139.426699627,100.435078981,165.709747298,121.900052816,164.51225508,122.804346307,128.594438954,169.591697793,131.238697631,72057594037927968
118,2016/11/15-14:50:19.2645,169.070262993,53.3871850419,147.421612028,122.178003099,60.9296056134,160.202297782,-0.0339806,-0.6920543,0.211155,0.017367,-0.59639648,-0.1599938,139.453122776,100.538112389,165.601715727,122.425820083,164.102014884,123.492749015,128.067119537,169.045786402,130.817109241,72057594037927968
119,2016/11/15-14:50:19.3468,169.364246457,54.076356529,147.691146355,122.79200305,61.5705412134,160.381301298,-0.0492701,-0.7504574,0.147334,0.0195767,-0.59492413,-0.1597182,139.473600318,100.655713112,165.530322442,122.944212994,164.626707651,123.529133547,127.568159756,168.415077164,130.478773272,72057594037927968
120,2016/11/15-14:50:19.4114,169.307997465,53.7514449504,147.489633704,122.515029494,61.5139041936,160.582301684,-0.0363973,-0.690691,0.194449,0.0165312,-0.59612803,-0.1602999,139.499245547,100.716977167,165.434781039,123.014766132,164.33791364,123.786427132,127.480553836,168.614443859,130.265651399,72057594037927968
121,2016/11/15-14:50:19.4319,169.368605571,53.7400385389,147.51586012,122.294583322,61.7881892337,160.757208302,-0.0366737,-0.6867533,0.178552,0.0123399,-0.59888897,-0.1606211,139.574609123,100.877541824,165.351246341,123.341720774,164.301940308,123.970583266,127.253794539,168.460323937,130.030271995,72057594037927968
122,2016/11/15-14:50:19.5551,169.428636504,53.7033799752,147.346655149,122.437495853,61.9753776922,160.88489024,-0.0371386,-0.6907912,0.189927,0.0124817,-0.59910154,-0.1603878,139.577521667,100.886366547,165.24560866,123.570491655,164.233555183,124.303745518,127.03216629,168.275681472,129.87037141,72057594037927968
123,2016/11/15-14:50:19.5756,169.355238862,53.3321994107,147.095125476,122.525109805,62.0774343774,161.079229907,-0.0335074,-0.6899854,0.198374,0.0110414,-0.59952474,-0.1609487,139.572135243,101.141262684,165.285515497,123.665966508,163.86830136,124.653200211,126.90977313,168.290621513,129.679620486,72057594037927968
124,2016/11/15-14:50:19.6162,169.325029278,53.2514088505,147.225794186,122.210540558,62.7473894677,161.577584653,-0.0495978,-0.7519736,0.143237,0.0018689,-0.6064449,-0.1605411,139.459169475,101.123352484,165.208160783,123.705203192,163.773973774,124.584272479,126.715016306,168.022689454,129.562182773,72057594037927968
125,2016/11/15-14:50:19.7091,169.335197894,53.2348674017,147.265631886,122.540645048,63.1496804132,161.684097422,-0.0359071,-0.6956177,0.20066,0.0041962,-0.6053452,-0.160284,139.426789306,101.150260795,165.163027021,123.81982114,163.832380517,124.563935495,126.482929303,167.641480038,129.421530217,72057594037927968
126,2016/11/15-14:50:19.7286,169.344935958,53.0248698847,147.020664824,122.476850786,63.2467411092,161.827116164,-0.0493763,-0.7509423,0.142294,-0.0001285,-0.6086676,-0.1589364,139.469559955,101.273504194,165.082334684,123.879177072,163.853454366,124.709443289,126.429173615,167.633989066,129.360512377,72057594037927968
127,2016/11/15-14:50:19.7707,169.28575906,52.6566254139,146.785853851,122.461242799,63.2135329713,161.914315464,-0.0343855,-0.700057,0.20654,-0.0004719,-0.6085258,-0.1596032,139.434736733,101.329049158,165.109817338,123.928137844,163.772034543,124.814375588,126.366652923,167.69919196,129.263956222,72057594037927968
128,2016/11/15-14:50:19.8622,169.275259742,52.581734717,146.715833446,122.518906515,63.0581588561,161.822720688,-0.0490549,-0.7494434,0.141625,0.0029556,-0.6071675,-0.1593665,139.437145863,101.322531534,165.093519724,123.962874115,163.718373902,124.900034365,126.31528693,167.74252636,129.199578399,72057594037927968
129,2016/11/15-14:50:19.8828,169.282928064,52.5379774667,146.636728149,122.66501823,63.0035208987,161.830799317,-0.0489039,-0.7495775,0.141804,0.0048086,-0.605537,-0.160572,139.370418528,101.33278404,165.143206666,124.060994597,163.678573564,125.04151732,126.214751703,167.73405771,129.094347449,72057594037927968
130,2016/11/15-14:50:19.9360,169.28508237,52.5131665618,146.606691358,122.699960666,62.9862691382,161.822437567,-0.0488321,-0.7494896,0.141732,0.0054655,-0.6054527,-0.1594582,139.350515927,101.304023223,165.117575453,124.077242654,163.683708908,125.063845289,126.145383913,167.704696647,129.022920844,72057594037927968
131,2016/11/15-14:50:20.0115,169.270992907,52.4406610636,146.571974075,122.794182204,63.1747927013,162.075099018,-0.0488347,-0.7492322,0.141592,0.0136957,-0.59724411,-0.1609873,139.374859259,101.368744968,165.086078292,124.076401476,163.653760148,125.078537143,126.112567596,167.7106591,128.970780203,72057594037927968
132,2016/11/15-14:50:20.0586,169.232734469,52.2936141628,146.516587163,122.780988105,63.1275067827,162.116505614,-0.0341161,-0.6860707,0.186831,0.0137524,-0.59739123,-0.1606428,139.383468465,101.369626885,165.070584926,124.044431857,163.60410716,125.06779421,126.077462188,167.75197872,128.911271732,72057594037927968
133,2016/11/15-14:50:20.1261,169.206859503,52.1449039473,146.396002151,122.730958318,63.035699491,161.980452908,-0.0313626,-0.6928612,0.201229,0.0127609,-0.5992114,-0.1596305,139.37375458,101.392799435,165.087888633,124.013628249,163.52488579,125.144417608,126.031032811,167.710571843,128.869089037,72057594037927968
134,2016/11/15-14:50:20.1802,169.210849852,52.1250702808,146.351342945,122.753101038,63.045656714,161.964761544,-0.0486762,-0.7484369,0.141651,0.012894,-0.59912162,-0.1599025,139.370601362,101.401028921,165.080647713,124.003350043,163.500121993,125.190178739,126.007326116,167.685306792,128.842994296,72057594037927968
135,2016/11/15-14:50:20.2103,169.193810775,52.1805310163,146.563893702,122.168076578,64.8699956949,164.080043192,-0.0486766,-0.748469,0.140985,-0.0350869,-0.638211,-0.1579644,139.388265027,101.354089794,165.040415876,123.973447014,163.573132019,124.946475272,125.962136064,167.647861478,128.809019667,72057594037927968
136,2016/11/15-14:50:20.2880,169.186344672,52.2188142575,146.669673259,123.18440208,62.3913815173,161.349225865,-0.0487099,-0.748823,0.140979,0.0144477,-0.59940682,-0.1593011,139.42666967,101.400779507,165.08286212,123.961697253,163.571984568,124.863674151,125.927861962,167.723281867,128.730998301,72057594037927968
137,2016/11/15-14:50:20.3134,169.162504025,52.1416513477,146.637517324,123.162932044,62.7300623093,161.728815453,-0.048701,-0.7489279,0.141293,0.0127723,-0.59991519,-0.1599786,139.476814329,101.524185458,165.212069219,123.938626844,163.499608415,124.893164671,125.825048805,167.650857559,128.63576151,72057594037927968
138,2016/11/15-14:50:20.3611,169.152272124,52.0739599326,146.570902844,123.201547934,62.7981065272,161.796574335,-0.0487825,-0.7488608,0.141421,0.0129254,-0.59985255,-0.159088,139.508579397,101.501859193,165.208908003,123.93469668,163.453467061,124.952615831,125.791050371,167.613478025,128.589456285,72057594037927968
139,2016/11/15-14:50:20.4962,169.076735776,51.7680495954,146.345201749,121.340397654,63.324972168,162.382065695,-0.0487635,-0.7485249,0.142022,-0.0230244,-0.6304665,-0.1532566,139.539461983,101.563653064,165.230538279,123.820842146,163.192781752,125.128335912,125.782519254,167.659989552,128.560276832,72057594037927968
140,2016/11/15-14:50:20.5153,169.08745293,51.8299984028,146.406107805,123.199045631,62.4660933521,161.876693735,-0.0487493,-0.7489564,0.142084,0.0142399,-0.59802605,-0.158535,139.559002947,101.624244873,165.26616825,123.814228364,163.18177219,125.113661145,125.832546114,167.93786291,128.481824211,72057594037927968
141,2016/11/15-14:50:20.5598,169.033778669,51.6476849259,146.300872172,123.15334771,62.4481996208,161.88651229,-0.038661,-0.695559,0.205001,0.0136503,-0.59761552,-0.1597695,139.567840392,101.744366613,165.34497864,123.728542548,163.030844826,125.175628189,125.831655759,167.952920392,128.47453698,72057594037927968
142,2016/11/15-14:50:20.6130,168.999006944,51.6155750716,146.358103944,123.143519486,62.0797547313,161.519892829,-0.048733,-0.7487946,0.142559,0.0189425,-0.59381885,-0.1587069,139.596221671,101.761290628,165.363641577,123.415631407,162.87399613,125.043025365,125.823073617,167.991604577,128.44536287,72057594037927968
143,2016/11/15-14:50:20.6626,168.975959096,51.5336542089,146.309384987,123.106607796,62.1558352611,161.603837274,-0.0390735,-0.6953377,0.204207,0.0170464,-0.59516087,-0.1586761,139.617142244,101.800338282,165.383547052,123.364792943,162.811627808,125.061860105,125.812425874,167.978745634,128.434625423,72057594037927968
144,2016/11/15-14:50:20.7232,168.962813461,51.5118153915,146.321100476,123.077457475,62.1612864754,161.634126783,-0.0338763,-0.6895173,0.193928,0.0173155,-0.59496064,-0.1576215,139.647910038,101.875729259,165.424366138,123.333791236,162.776827582,125.047088223,125.800446756,167.976323502,128.406625824,72057594037927968
145,2016/11/15-14:50:20.7448,168.948871043,51.4920978679,146.352768617,123.067310108,62.2321672709,161.702027034,-0.033502,-0.6869108,0.196514,0.0169257,-0.59474217,-0.1580019,139.622520918,102.166294878,165.83964371,123.298373441,162.838727385,124.945511107,125.748359039,167.818723871,128.450295565,72057594037927968
146,2016/11/15-14:50:20.8299,169.507776767,53.4407004272,147.816266768,121.986209028,60.2262752304,161.421823867,-0.0381562,-0.6899496,0.186745,0.0169185,-0.59502368,-0.1572978,139.52669469,101.751697318,165.789501927,122.668272862,163.005396667,124.412350648,126.675968904,169.795856887,128.765014304,72057594037927968
147,2016/11/15-14:50:20.9240,169.643197072,53.5211309015,147.969474774,122.038640164,60.3623479705,161.546582412,-0.0438427,-0.7468377,0.154052,0.0163554,-0.59439536,-0.1569492,139.561173822,101.760924386,165.849424322,122.640566044,162.93343031,124.460064025,126.606665912,169.713598159,128.693423775,72057594037927968
148,2016/11/15-14:50:20.9441,169.808363025,53.8448285398,148.26933319,122.082200922,60.4744425636,161.676197952,-0.041675,-0.6938202,0.194058,0.0163014,-0.59470903,-0.1563267,139.625477934,102.015180765,166.206480715,122.609845636,162.973345956,124.401657895,126.506427959,169.572873749,128.651907238,72057594037927968
149,2016/11/15-14:50:20.9641,169.94698546,54.6719872215,148.728076538,121.755550596,59.676950836,161.639623782,-0.0425087,-0.748071,0.159031,0.0162878,-0.59482522,-0.1565928,139.303839056,100.808330036,166.520240181,122.153650962,163.34257457,123.901539414,126.929596617,170.171785589,128.991247325,72057594037927968
150,2016/11/15-14:50:21.0367,170.234326957,54.4887398089,148.923605496,121.366191143,58.977797858,161.671203501,-0.0451769,-0.6836527,0.14671,0.0155414,-0.59515492,-0.1565796,139.241958068,100.463778521,166.42521618,121.679176237,163.423197236,123.593236514,127.39357685,171.003320511,129.161920944,72057594037927968
151,2016/11/15-14:50:21.0977,170.359282598,53.105273475,148.639413292,121.566884827,59.4119513604,162.017321461,-0.051601,-0.6805526,0.124589,0.0156746,-0.59471742,-0.1559975,139.375913119,100.621057598,166.581297657,121.729703,163.292335435,123.622943148,127.151903628,170.68559911,128.972570458,72057594037927968
152,2016/11/15-14:50:21.1738,170.362208697,50.6422591855,147.994739583,121.390040232,60.3462515318,160.564605489,-0.0216802,-0.6549672,0.178501,0.015324,-0.59463604,-0.1564077,138.344060202,99.0597302797,167.439229211,118.080107896,165.198149777,120.746160882,128.436663128,169.364068784,131.20612252,72057594037927968
153,2016/11/15-14:50:21.2335,171.365655945,53.0670589959,148.815921802,122.080106854,62.3066713727,160.392685247,-0.0200028,-0.6533241,0.18188,0.0170587,-0.59376488,-0.1551073,137.576071075,98.8458478918,168.926555095,120.165868483,168.022898384,120.350421748,127.900957885,167.202787485,131.691431575,72057594037927968
154,2016/11/15-14:50:21.2936,174.816129381,57.6691356791,150.626874114,121.851697431,61.7118042729,160.551451657,-0.0263411,-0.6597633,0.170832,0.0172334,-0.59345541,-0.1553419,137.65888121,98.5906713967,168.621103682,122.169388702,174.197710099,119.323909103,128.142875162,167.947972996,131.558390226,72057594037927968
155,2016/11/15-14:50:21.3489,175.539692091,57.6697382406,150.679831964,122.371316889,63.1610318835,160.179712581,-0.0389831,-0.6696924,0.15103,0.0169768,-0.59393734,-0.1541335,137.204773239,98.8125490565,169.788021649,123.526414648,175.037269461,119.873969618,127.656411753,166.206372584,132.001680741,72057594037927968
156,2016/11/15-14:50:21.3721,176.591520898,57.6035464918,150.760698516,122.077101249,62.4354869175,160.435477128,-0.0221915,-0.6610889,0.189989,0.0165518,-0.5936328,-0.1552971,137.401374048,98.4842589789,169.200595134,123.6771497,175.992796328,119.966065943,127.877565105,167.133227381,131.731657394,72057594037927968
157,2016/11/15-14:50:21.4105,176.098002538,53.9117840112,149.59228749,122.123068042,62.4302106884,160.852158565,-0.0233812,-0.6586728,0.18203,0.018818,-0.59141717,-0.1559783,137.605603944,98.6866945408,169.231496218,123.683354319,172.781731174,121.604312708,127.576846029,167.242276142,131.257403004,72057594037927968
158,2016/11/15-14:50:21.4610,175.290809247,53.0219199954,148.856743227,121.804916387,61.6970480254,160.839031135,-0.0235244,-0.6578245,0.180772,0.0180623,-0.59230553,-0.1556129,137.717311114,98.3855894482,168.834857579,123.102424281,171.288047284,122.023126569,127.859966358,168.033180421,131.171006865,72057594037927968
159,2016/11/15-14:50:21.5213,174.370455695,51.6610597488,148.134566232,121.932827481,61.9064958175,161.223197026,-0.0371844,-0.6694574,0.157781,0.0195907,-0.58961286,-0.155155,137.919750315,98.5919066126,168.890057513,123.043004425,169.425179735,122.75542841,127.541181692,167.932350715,130.792123689,72057594037927968
160,2016/11/15-14:50:21.5763,173.796789227,52.120937581,148.122098408,121.649926715,61.2145250634,161.240284837,-0.0242395,-0.657773,0.179262,0.0183876,-0.59099353,-0.1555563,137.983865527,98.2459046893,168.579440913,122.633861785,168.617875446,122.841819773,127.822449828,168.677904684,130.759718881,72057594037927968
161,2016/11/15-14:50:21.6269,173.219276715,52.8526228138,148.593399843,121.686306255,61.254023367,161.509347796,-0.0247838,-0.658006,0.179051,0.0181855,-0.59108396,-0.1551237,138.261541914,98.2848159374,168.500805171,122.296914796,167.844938307,122.659203007,127.524372691,168.683890765,130.37396318,72057594037927968
162,2016/11/15-14:50:21.6756,172.873806476,53.5466931654,148.793463148,121.600491169,60.9316839636,161.515031485,-0.0271954,-0.6593043,0.172355,0.0176526,-0.59086396,-0.1567152,138.339206999,97.9920729081,168.20886911,122.044786668,167.409329133,122.636283901,127.689216287,169.083046876,130.353983151,72057594037927968
163,2016/11/15-14:50:21.6966,173.469667591,55.0771643836,148.920481983,122.13283365,62.4700745003,161.203297959,-0.0234527,-0.6607596,0.184543,0.0177322,-0.59013044,-0.1558405,137.598008942,98.0915090894,169.886699621,123.243859653,169.142136954,122.735372889,127.430574866,167.556187193,130.79649685,72057594037927968
164,2016/11/15-14:50:21.7828,174.042264187,59.4035041533,149.874372118,121.849974559,62.5498180794,160.49136671,-0.0250373,-0.6549461,0.180267,0.0176171,-0.59013903,-0.1559032,137.203406914,97.6993059722,170.056466601,121.399722921,173.628192452,119.767224488,128.574339105,167.648414606,131.969170241,72057594037927968
165,2016/11/15-14:50:21.8332,174.215114875,62.4929735377,151.431816805,122.360714777,63.7499614745,160.440693708,-0.0250069,-0.6585431,0.183333,0.0172962,-0.58970357,-0.1562178,136.962793549,97.3762765182,170.510226619,122.521928104,175.407287499,118.953527769,128.195822081,166.378780625,132.117569515,72057594037927968
166,2016/11/15-14:50:21.9079,176.09841418,65.3391199418,152.85280755,122.166209204,63.1010118013,160.739017298,-0.0258462,-0.6575665,0.175582,0.0171719,-0.59009523,-0.1563083,137.34845576,97.1174883421,169.589482858,123.277176417,178.411018961,118.373372722,128.398932346,167.237608949,131.814343722,72057594037927968
167,2016/11/15-14:50:21.9605,175.633294773,61.218094992,151.518233045,122.243233089,63.2574133697,161.102301807,-0.0304112,-0.6640821,0.17495,0.0164775,-0.58987049,-0.1566447,137.713431518,97.2301949774,169.423031416,123.189746703,174.527282544,120.300276372,127.966445163,167.096793293,131.336908924,72057594037927968
168,2016/11/15-14:50:22.0213,175.294823686,58.5740358184,150.482801757,122.135014158,62.7436138904,161.31231965,-0.0259427,-0.6581374,0.177472,0.0157666,-0.5902314,-0.1572162,137.899484413,96.8130504541,168.761561108,122.500566976,172.291426566,121.263291285,128.126065673,167.761643946,131.143678254,72057594037927968
169,2016/11/15-14:50:22.0759,174.857619138,56.2516353318,149.74980097,122.30800022,63.4278845801,161.81381255,-0.0264558,-0.6590013,0.181348,0.0184397,-0.5862651,-0.1578909,138.201366652,96.9661463074,168.685957459,122.53911388,170.217573802,122.311742607,127.548263272,167.255566932,130.650210132,72057594037927968
170,2016/11/15-14:50:22.1360,174.592847205,55.138836534,149.448757239,122.245950629,63.2425347011,162.285623384,-0.0264393,-0.6570355,0.179805,0.0163419,-0.5876797,-0.1581527,138.312968815,96.6698612788,168.290060124,122.171690614,169.282544922,122.535919776,127.732873544,167.852424403,130.582467399,72057594037927968
171,2016/11/15-14:50:22.2541,175.303908143,56.4201629225,149.650178245,122.545009655,64.5837014384,161.749827784,-0.0271041,-0.6600166,0.184811,0.0176624,-0.58694784,-0.1574756,137.861270071,97.1498784214,169.50919475,123.495539168,171.288127812,122.498196318,127.357371989,166.191394892,131.105028126,72057594037927968
172,2016/11/15-14:50:22.3147,175.855085204,57.2208637143,149.80211352,122.352846053,64.0033790496,161.933090144,-0.0296646,-0.6616011,0.178432,0.017644,-0.58753084,-0.1585305,138.126788442,96.6314565398,168.646206429,123.600705442,172.400325331,122.246503562,127.557681594,166.928015962,130.948796426,72057594037927968
173,2016/11/15-14:50:22.3788,175.429187488,55.6761600415,149.234658488,122.304382555,63.8768090827,162.125046022,-0.0262135,-0.6597297,0.186456,0.0175356,-0.58754527,-0.157583,138.386338221,96.8543675432,168.613749307,123.614104456,170.750505174,123.105720756,127.284862615,166.991943185,130.570333508,72057594037927968
174,2016/11/15-14:50:22.4409,175.125663153,54.6773885376,148.83557131,122.233553218,63.5851387675,162.261741674,-0.0301712,-0.6628614,0.181235,0.0149713,-0.59013209,-0.157311,138.510773472,96.6716018411,168.193369566,123.23276213,169.723964441,123.467486344,127.407694123,167.389457338,130.477991625,72057594037927968
