,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
87,2016/11/15-15:15:13.5695,171.965275632,56.8689144671,141.098411546,125.216028023,37.752171461,142.789674181,-0.0054819,-0.6346818,0.203638,0.0573603,-0.58051261,-0.1049332,133.983149642,76.0304927542,162.327375873,133.863080757,172.090049619,118.064220386,142.500193402,179.767832904,136.747241561,72057594037927968
88,2016/11/15-15:15:13.6488,171.968522383,57.0711313997,141.239711851,125.301476702,37.8480724099,142.849258679,-0.0132458,-0.6294168,0.177404,0.0570088,-0.58025348,-0.1047303,133.943546785,75.8576211294,162.322045703,134.119547281,172.263266367,118.287811185,142.503549368,179.743380064,136.708285305,72057594037927968
89,2016/11/15-15:15:13.7634,172.033078896,57.1929396245,141.404279578,121.205394237,38.0012822705,140.355982156,-0.008974,-0.6321748,0.196024,0.0096747,-0.6062751,-0.0915546,133.950322086,75.6570163978,162.225354023,134.208272191,172.202673668,118.27352174,142.590132034,179.82081535,136.711414952,72057594037927968
90,2016/11/15-15:15:13.8210,172.083652562,57.2840141686,141.527432604,121.220257324,38.0205018076,140.372485879,-0.0100441,-0.6332411,0.190173,0.0091796,-0.6067334,-0.092206,134.011206006,75.5917216985,162.22574092,134.361148389,171.973709641,118.152309191,142.598054334,179.822715382,136.700161377,72057594037927968
91,2016/11/15-15:15:13.8921,172.097239514,57.3421217724,141.581824275,121.19098139,38.0193716312,140.36438381,-0.0170174,-0.6199113,0.16217,0.0090731,-0.6066354,-0.0922423,133.971869273,75.5159649338,162.198514767,134.340377395,171.880195226,118.074009834,142.639575185,179.859512975,136.699554458,72057594037927968
92,2016/11/15-15:15:13.9339,172.098839349,57.3927357937,141.616001226,121.229104152,38.0977180111,140.364397325,-0.0133282,-0.6274946,0.181162,0.0089749,-0.606737,-0.0924596,134.013073258,75.4792442465,162.184608045,134.374950189,171.820255166,118.040678693,142.552327879,179.773834379,136.647250044,72057594037927968
93,2016/11/15-15:15:14.0020,172.109427576,57.4456048376,141.663577412,121.27537586,38.1895701022,140.341457306,-0.012756,-0.6273816,0.182824,0.008527,-0.6064147,-0.0920922,133.977534599,75.3535358507,162.165726326,134.247929277,171.778178773,117.965371379,142.507346979,179.681135336,136.626384247,72057594037927968
94,2016/11/15-15:15:14.0491,172.112054252,57.4723493761,141.684268846,121.332710312,38.2575746181,140.356197742,-0.0121494,-0.6313034,0.187411,0.0087886,-0.6068282,-0.0926015,133.95050357,75.2486266328,162.167342155,134.232796489,171.803642133,117.980138306,142.44483704,179.629802951,136.576821247,72057594037927968
95,2016/11/15-15:15:14.1188,172.110655146,57.4851328126,141.690912048,121.372465363,38.345314657,140.364491515,-0.0162426,-0.6262162,0.171295,0.0088174,-0.6069975,-0.0921002,133.912185463,75.0865594233,162.12541825,134.165918114,171.855033702,117.996783219,142.396296719,179.530805132,136.556017036,72057594037927968
96,2016/11/15-15:15:14.1641,172.117449236,57.537738761,141.73417698,121.400146342,38.3906029578,140.368343998,-0.0107376,-0.6325312,0.191861,0.0084592,-0.6076617,-0.0925866,133.993603245,74.984188355,162.028877778,134.217769266,171.851408552,118.012180359,142.366167568,179.496996837,136.534405147,72057594037927968
97,2016/11/15-15:15:14.2201,172.106462161,57.5851285684,141.75086856,121.424115872,38.4459102067,140.35637124,-0.0157879,-0.6286234,0.172822,0.007888,-0.606539,-0.0922459,134.025178183,74.8667168107,162.054675756,134.230571174,171.875011998,118.035324944,142.34929967,179.451591163,136.533826691,72057594037927968
98,2016/11/15-15:15:14.2987,172.113045148,57.6246501884,141.784741227,125.395388021,38.1048646812,142.602290258,-0.0320158,-0.6905113,0.203324,0.0563607,-0.58021343,-0.1041606,133.947845755,74.7139960358,161.919924394,134.256117683,171.851225496,118.026292325,142.409002026,179.456934279,136.576983624,72057594037927968
99,2016/11/15-15:15:14.3683,172.108882184,57.6421723919,141.790854011,120.932143652,38.7308827524,140.235980762,-0.0137678,-0.6310082,0.184219,0.0062422,-0.6086532,-0.0932383,133.964321459,74.7282403683,161.958164342,134.151336928,171.880094971,118.0125619,142.421418457,179.42702488,136.590251193,72057594037927968
100,2016/11/15-15:15:14.4126,172.114033126,57.703754526,141.837237234,121.010767545,38.8120564735,140.284231003,-0.009675,-0.6344885,0.199424,0.0063034,-0.6088873,-0.0925567,133.991449009,74.7124649209,161.920337948,134.215060809,171.752669434,117.93708775,142.27471523,179.313305525,136.516786015,72057594037927968
101,2016/11/15-15:15:14.4660,172.113716043,57.7338675558,141.856106808,120.964551423,38.7367133067,140.253667901,-0.0318702,-0.6905108,0.204064,0.005764,-0.6082881,-0.0933069,133.959246985,74.6144690396,161.856127006,134.281741454,171.76434194,117.969309049,142.344514686,179.404652698,136.534671301,72057594037927968
102,2016/11/15-15:15:14.5505,172.112069348,57.7555836946,141.867955372,120.921435418,38.6529907131,140.209874403,-0.0127345,-0.6315374,0.188691,0.0058796,-0.608669,-0.0930073,133.955542073,74.6356168408,161.851106487,134.2027903,171.737670717,117.922041757,142.393458974,179.474096274,136.55624509,72057594037927968
103,2016/11/15-15:15:14.6114,172.111011287,57.7804581991,141.882714372,125.922730239,36.7205485268,141.787262755,-0.0088758,-0.6331481,0.20268,0.0580259,-0.58180413,-0.1026156,133.929678185,74.6804190938,161.850835746,134.068393976,171.732333181,117.872395324,142.402928365,179.593518628,136.510671836,72057594037927968
104,2016/11/15-15:15:14.6332,172.108625587,57.8191180706,141.903902776,120.848519071,37.7488935507,139.837704435,-0.0314839,-0.6897568,0.204687,0.0038084,-0.6077347,-0.0913342,133.971705015,74.7179099033,161.870020309,133.873945816,171.589424884,117.698572426,142.547936459,179.939286897,136.501597167,72057594037927968
105,2016/11/15-15:15:14.6702,172.107151541,57.842236672,141.917091157,120.883608396,37.8213945511,139.843688403,-0.0186403,-0.6270032,0.162672,0.0040234,-0.6082103,-0.091562,134.000990676,74.7029553834,161.848653183,133.833802128,171.566632537,117.667984029,142.48652902,179.839281233,136.494869994,72057594037927968
106,2016/11/15-15:15:14.7338,172.102024998,57.8658251615,141.92559406,120.900800057,37.8483351769,139.880951918,-0.0150361,-0.627498,0.177531,0.0034512,-0.6074638,-0.0913052,134.005615254,74.7178325514,161.854531315,133.880039669,171.56201399,117.680261423,142.473112442,179.83104322,136.479583526,72057594037927968
107,2016/11/15-15:15:14.7858,172.098626447,57.8840932314,141.933074583,125.549565512,36.8807074245,142.009864843,-0.0315596,-0.6899523,0.204793,0.0527285,-0.58468955,-0.1018732,133.962183047,74.6930631864,161.872507966,134.093098883,171.606963597,117.78620087,142.498542767,179.823322922,136.491900938,72057594037927968
108,2016/11/15-15:15:14.8449,172.097093509,57.898328466,141.940361631,121.102173573,37.7365893441,140.193064402,-0.0114532,-0.6339795,0.194537,0.0012473,-0.6113536,-0.0911176,133.946026895,74.6658171228,161.842831204,134.069256977,171.612577123,117.782570742,142.639577233,179.934339698,136.540347986,72057594037927968
109,2016/11/15-15:15:14.8977,172.096268935,57.904552588,141.943267222,121.100463986,37.7625286648,140.168852938,-0.0130663,-0.6316153,0.188702,0.0008595,-0.6109641,-0.0912647,133.953911255,74.6749248478,161.811939982,134.06038841,171.599576027,117.769729814,142.639872931,179.974079349,136.564405895,72057594037927968
110,2016/11/15-15:15:14.9846,172.09316722,57.9202576775,141.949295093,121.094401858,37.7615493422,140.164337899,-0.0315161,-0.6898978,0.204752,0.0010804,-0.6115736,-0.0917412,133.934622204,74.6410102716,161.78466713,134.087332332,171.60121621,117.780296936,142.650081756,179.969596766,136.570593081,72057594037927968
111,2016/11/15-15:15:15.0367,172.089368604,57.9506357204,141.96410614,121.103608373,37.7845277939,140.154958479,-0.0135644,-0.6342818,0.187191,0.0011737,-0.6107768,-0.0911658,133.904381287,74.5838277302,161.734797409,133.629956755,171.438977054,117.505135848,142.665456718,179.992298299,136.587471562,72057594037927968
112,2016/11/15-15:15:15.1041,172.086898655,57.9652256541,141.970382095,121.134877275,37.8494171543,140.140880234,-0.0136037,-0.6347507,0.186983,0.0011588,-0.6112477,-0.0914544,133.931448543,74.658790735,161.75623649,133.915941335,171.42974259,117.592589343,142.616768088,179.919885906,136.590910981,72057594037927968
113,2016/11/15-15:15:15.1529,172.085283788,57.9746739224,141.97441198,121.10129215,37.8439261908,140.156763234,-0.0131235,-0.6332711,0.188713,0.0009021,-0.6112214,-0.091198,133.939962322,74.6442184773,161.754049412,134.040882513,171.442367694,117.643724896,142.61760915,179.945210574,136.577921622,72057594037927968
114,2016/11/15-15:15:15.1779,172.084162593,57.9842510971,141.979482597,121.091486957,37.8534341501,140.136995915,-0.0178712,-0.6282393,0.164541,0.0008807,-0.6108472,-0.0912113,133.847514168,74.5756278097,161.670387297,134.106104897,171.487330914,117.699748622,142.615057587,179.931049032,136.579635234,72057594037927968
115,2016/11/15-15:15:15.2432,172.08354321,57.9863426611,141.980029409,121.082100119,37.9019620145,140.111812294,-0.0121681,-0.6352949,0.191041,0.0011416,-0.6105352,-0.0914453,133.854533014,74.5633670905,161.662959928,134.108180508,171.485567912,117.699120587,142.610963785,179.886479083,136.597717189,72057594037927968
116,2016/11/15-15:15:15.2996,172.082662512,57.9954307334,141.98471819,121.075820916,37.9401982359,140.083819488,-0.0160532,-0.6302586,0.174399,0.0012787,-0.6111105,-0.0914627,133.864059205,74.5800326117,161.658892023,134.120477593,171.484506774,117.702521231,142.610804162,179.835671038,136.629018994,72057594037927968
117,2016/11/15-15:15:15.3597,172.081155454,58.0070295497,141.990568791,121.066126022,37.9731763647,140.044982554,-0.0111314,-0.6366217,0.196838,0.0009448,-0.6109144,-0.0921745,133.893349718,74.5684573235,161.658421334,133.983312316,171.475755702,117.650059431,142.598800683,179.772180731,136.664132722,72057594037927968
118,2016/11/15-15:15:15.4463,172.08013346,58.0116441304,141.992207408,125.094239764,38.073377498,142.751690397,-0.0176925,-0.629168,0.170643,0.055888,-0.57979389,-0.1051975,133.8986444,74.5587698977,161.643007367,134.044036891,171.483670687,117.676384341,142.580500215,179.732184019,136.66643532,72057594037927968
119,2016/11/15-15:15:15.5125,172.079042186,58.0166444995,141.993832376,125.089122529,38.0676471797,142.729302856,-0.0131868,-0.6333209,0.186943,0.0561684,-0.57972877,-0.1045233,133.910132892,74.5422178156,161.631587467,134.102650989,171.482489088,117.695195275,142.58871103,179.724844461,136.679771454,72057594037927968
120,2016/11/15-15:15:15.5903,172.078176289,58.0227155828,141.996665075,125.184490897,38.1629262107,142.714988578,-0.0163912,-0.6302977,0.175179,0.0557888,-0.57978334,-0.1050812,133.924267871,74.5590955034,161.595382788,134.194445254,171.482560037,117.725960493,142.525112626,179.572357374,136.695732711,72057594037927968
121,2016/11/15-15:15:15.6134,172.076952542,58.0324035254,142.001841901,125.191351886,38.1722643074,142.712985915,-0.0123415,-0.6348031,0.19574,0.0563961,-0.57997674,-0.1053434,133.809933889,74.3757549988,161.36575016,134.239981701,171.470330461,117.731598178,142.522239452,179.557240516,136.701371003,72057594037927968
122,2016/11/15-15:15:15.6631,172.074265301,58.044789599,142.007567646,125.271303872,38.2523697093,142.647002031,-0.0117208,-0.6329891,0.184026,0.056042,-0.57988672,-0.1062307,133.812465863,74.4141115048,161.376023686,134.603639002,171.673849394,118.011876889,142.469793716,179.405001987,136.7355229,72057594037927968
123,2016/11/15-15:15:15.7325,172.073560008,58.050278791,142.010817682,125.354941543,38.3266932158,142.640403583,-0.0126716,-0.6329737,0.185091,0.0565949,-0.57964618,-0.1056605,133.706102887,74.5455692773,161.364148317,134.453928691,171.669995137,117.957336027,142.374966769,179.25226982,136.727890414,72057594037927968
124,2016/11/15-15:15:15.7806,172.072518474,58.0542256486,142.01269767,125.38184199,38.3424623649,142.605002628,-0.0306745,-0.690312,0.203853,0.0568134,-0.58014178,-0.1058149,133.757621632,74.6944620879,161.292958941,134.660054505,171.629551129,117.995993489,142.335348295,179.119575005,136.805295505,72057594037927968
125,2016/11/15-15:15:15.8695,172.071766847,58.0585975168,142.014892531,125.390417606,38.3067228452,142.593329648,-0.0136995,-0.6303813,0.179962,0.0571245,-0.57949007,-0.1056033,133.638205656,74.7705114593,161.238611863,134.663283167,171.638325365,118.003804479,142.298905679,179.128210245,136.774381591,72057594037927968
126,2016/11/15-15:15:15.8996,172.070703437,58.0608250526,142.015249874,120.944989731,39.1895215925,140.527129576,-0.0109341,-0.6326224,0.182251,0.0025947,-0.6074864,-0.0932047,133.699809715,74.9416561706,161.252944796,134.887152521,171.542140625,118.00485218,142.209272357,178.971390545,136.828368341,72057594037927968
127,2016/11/15-15:15:15.9286,172.070232306,58.0647596955,142.01720965,125.565442332,38.8431593872,143.133669415,-0.0140624,-0.6320302,0.176899,0.0576679,-0.58019946,-0.106159,133.690104537,74.8871002583,161.259874685,134.921322095,171.546922188,118.020332029,142.216716437,178.941654816,136.861081991,72057594037927968
128,2016/11/15-15:15:15.9854,172.068693282,58.0692372661,142.019426144,125.577280552,38.7916551916,143.159314448,-0.0168993,-0.6294751,0.164587,0.0573824,-0.57987734,-0.106376,133.749035411,74.9286583044,161.258312698,135.009421778,171.59938455,118.091280644,142.152984893,178.968198747,136.792136388,72057594037927968
129,2016/11/15-15:15:16.0483,172.067962587,58.0726992492,142.020737509,125.604047421,38.7566598029,143.141678025,-0.0068178,-0.6392718,0.209281,0.0575392,-0.57982916,-0.1059723,133.842915431,75.096578356,161.248743086,135.059672832,171.5088746,118.036973907,142.060541569,178.925108271,136.750943525,72057594037927968
130,2016/11/15-15:15:16.1211,172.067503982,58.0759043867,142.022156719,125.567716885,38.7047264109,143.073318257,-0.0114148,-0.6359685,0.184058,0.058014,-0.57926756,-0.1065189,133.715904653,75.4010289211,161.247896973,135.339505991,171.389176388,118.037565254,142.024540867,178.846737873,136.801076593,72057594037927968
131,2016/11/15-15:15:16.1753,172.066758951,58.0786070745,142.02330684,125.649349429,38.7639149057,142.97435613,-0.0293443,-0.6904561,0.203917,0.0581343,-0.57968158,-0.106194,133.736664227,75.4553671157,161.249271243,135.489036065,171.368673728,118.072112942,141.962661847,178.670201058,136.833831862,72057594037927968
132,2016/11/15-15:15:16.2272,172.065618324,58.0819366382,142.025183704,125.574440511,38.5870417347,142.887214503,-0.0110116,-0.6361148,0.184607,0.0581524,-0.57936756,-0.1064267,133.723343624,75.4543242838,161.277957296,135.523411781,171.452705961,118.150769968,142.149695839,178.855323621,136.897808785,72057594037927968
133,2016/11/15-15:15:16.2508,172.063995586,58.0853752345,142.026970085,121.016994255,38.8271646472,140.11682486,-0.0123021,-0.634851,0.173634,0.0071865,-0.6054877,-0.0922483,133.787549677,75.5745593875,161.340824759,135.703205352,171.55688298,118.296286361,142.067222728,178.810634696,136.843343699,72057594037927968
134,2016/11/15-15:15:16.3285,172.063031856,58.0875641454,142.027934773,125.410852179,38.79220592,142.93958513,-0.014382,-0.6297592,0.172185,0.0581965,-0.57945655,-0.1056494,133.787600623,75.5841788745,161.386592401,135.738016261,171.575013848,118.322705065,142.038500556,178.792424443,136.828625584,72057594037927968
135,2016/11/15-15:15:16.3953,172.062722135,58.0889743918,142.028721968,125.564617424,38.8594075191,142.869429493,-0.0299658,-0.691104,0.203566,0.0581897,-0.57981702,-0.1064675,133.792188308,75.5851306944,161.399081445,135.686539419,171.607695826,118.330964872,142.010009531,178.65950493,136.827001742,72057594037927968
136,2016/11/15-15:15:16.4248,172.062169261,58.0912113068,142.030045349,125.637596717,38.887274429,142.86458808,-0.0300568,-0.6911791,0.203491,0.0579771,-0.57917588,-0.1061293,133.786263322,75.6119092458,161.46232514,135.657865182,171.66147319,118.364052515,141.950484474,178.602548303,136.780661748,72057594037927968
137,2016/11/15-15:15:16.4539,172.061300578,58.0934060377,142.031033813,125.626531443,38.852644733,142.823479678,-0.0302263,-0.6914248,0.20343,0.0582298,-0.57972256,-0.1060066,133.791059075,75.6053507179,161.471300887,135.758138021,171.728950982,118.453714242,141.973302336,178.617394374,136.789403555,72057594037927968
138,2016/11/15-15:15:16.5157,172.06084349,58.0939804605,142.031040624,125.544992879,38.8951312599,142.739479925,-0.0122632,-0.6375729,0.190565,0.0578245,-0.57958592,-0.1071636,133.781322427,75.5253744145,161.511679665,135.789263606,171.715991083,118.454109479,142.006385865,178.587982524,136.836260762,72057594037927968
139,2016/11/15-15:15:16.6010,172.060857757,58.0944428474,142.031304514,125.646394126,38.9188461363,142.760182651,-0.030238,-0.6914696,0.203452,0.0578463,-0.57946626,-0.1067092,133.797763662,75.5317926712,161.509012095,135.86094282,171.700376991,118.466865782,141.974421963,178.556170326,136.788500285,72057594037927968
140,2016/11/15-15:15:16.6706,172.06042838,58.0961887792,142.032649445,125.780975211,38.9772703651,142.764681017,-0.0303555,-0.6913519,0.203258,0.0579798,-0.57941551,-0.1065049,133.797233403,75.509364714,161.477945685,135.711127738,171.742731816,118.447690058,141.924732681,178.469232196,136.763376804,72057594037927968
141,2016/11/15-15:15:16.7371,172.059932644,58.0970534297,142.032967245,121.028294491,39.7510022815,140.426697712,-0.0165501,-0.6279433,0.157721,0.0069323,-0.6049716,-0.0945445,133.741596767,75.5013944626,161.496505927,135.626683026,171.757019246,118.429109876,142.042678298,178.552587174,136.78546452,72057594037927968
142,2016/11/15-15:15:16.7660,172.059330597,58.1024122857,142.035240788,125.505628011,40.250118865,143.692325723,-0.0116034,-0.6323491,0.181758,0.057449,-0.57935711,-0.107803,133.758039293,75.4755121276,161.493262805,135.312483525,171.744554293,118.308637002,142.020648146,178.521450325,136.744672037,72057594037927968
143,2016/11/15-15:15:16.8225,172.058547591,58.1037075694,142.03605608,125.654440081,40.3369387219,143.681012483,-0.0081829,-0.6372518,0.194261,0.0576311,-0.57982322,-0.1075144,133.760937353,75.489214911,161.517557534,135.448583361,171.799717215,118.400206284,141.962815692,178.379360506,136.733247484,72057594037927968
144,2016/11/15-15:15:16.8650,172.058260202,58.1062468846,142.03727725,121.210381597,40.3661460154,140.690688104,-0.0111785,-0.633089,0.182164,0.0060574,-0.605811,-0.0963297,133.782676428,75.4196465718,161.497038837,135.511968149,171.817119294,118.436688818,141.923294681,178.26083724,136.741860195,72057594037927968
145,2016/11/15-15:15:16.9133,172.057959906,58.1071238366,142.037506522,121.219021722,40.344249383,140.617507938,-0.0088005,-0.6353009,0.1923,0.0059562,-0.6056212,-0.0954168,133.801041175,75.4220306821,161.519697369,135.530802611,171.777924429,118.41179958,141.965500585,178.258285137,136.773570082,72057594037927968
146,2016/11/15-15:15:16.9953,172.057635114,58.1082927461,142.038170946,121.296295294,40.406710741,140.536537295,-0.0108053,-0.6356431,0.18643,0.0062402,-0.6063999,-0.0957523,133.826698311,75.4496250772,161.553959795,135.541803794,171.781964587,118.418771139,141.938181328,178.135818539,136.799067159,72057594037927968
147,2016/11/15-15:15:17.0318,172.057088618,58.1109659607,142.039274281,121.384143999,40.4512562273,140.514972173,-0.0178048,-0.6222401,0.161905,0.0064122,-0.6061238,-0.0953756,133.834340118,75.4852914105,161.598431818,135.648922376,171.952940688,118.5949289,141.9105678,178.083279811,136.766731758,72057594037927968
148,2016/11/15-15:15:17.0790,172.056956843,58.1115114174,142.039281388,121.462416256,40.4972451578,140.477216281,-0.0103654,-0.6379894,0.193138,0.0059945,-0.6058206,-0.0956603,133.802383802,75.4175244112,161.557968202,135.74347943,171.942776277,118.620835692,141.909222047,177.992501707,136.791732915,72057594037927968
149,2016/11/15-15:15:17.1016,172.056757829,58.1121791788,142.039529895,121.519488359,40.4993733128,140.40376401,-0.0179288,-0.6251129,0.147612,0.0060736,-0.6062362,-0.0959207,133.816958648,75.1978768862,161.43731705,135.783352886,171.959487712,118.64873851,141.911035747,177.94476225,136.807622329,72057594037927968
150,2016/11/15-15:15:17.1832,172.056614156,58.1130699673,142.040013038,126.396170401,41.0610653235,143.776913252,-0.0145469,-0.6302167,0.171103,0.05678,-0.579637,-0.1095364,133.83279802,75.1926704509,161.454975726,135.846608894,171.95971661,118.671743474,141.889038172,177.753281672,136.883072113,72057594037927968
151,2016/11/15-15:15:17.2437,172.056318025,58.1151353892,142.040778649,121.816693146,40.2241124693,139.929164416,-0.0212442,-0.6233483,0.142018,0.0084741,-0.605766,-0.095784,133.792903191,75.1292380859,161.491426356,135.873946816,172.053774625,118.758404099,141.923935112,177.730224088,136.925312126,72057594037927968
152,2016/11/15-15:15:17.3117,172.056069624,58.1175229475,142.041067229,126.382987731,40.8574583168,143.454042149,-0.0094896,-0.6316642,0.184705,0.0585099,-0.57838246,-0.1097134,133.831445116,75.1301254005,161.515691051,136.078039482,172.056194822,118.835549445,141.910224102,177.722751996,136.90262474,72057594037927968
153,2016/11/15-15:15:17.3334,172.055872001,58.1190830228,142.041189792,126.396323657,40.8483589866,143.387626523,-0.0207664,-0.6245561,0.152069,0.0587492,-0.57872699,-0.109457,133.840085076,75.10591105,161.514825357,136.147760379,172.041942483,118.849782757,141.944864761,177.674659563,136.954506489,72057594037927968
154,2016/11/15-15:15:17.4196,172.055578688,58.1227115274,142.041444398,126.188172284,40.5212953009,142.925561156,-0.0311791,-0.6919049,0.201433,0.0587295,-0.57764597,-0.1102812,133.83029989,75.0016155331,161.424393874,136.257326486,171.950103409,118.815280037,142.15668752,177.744042274,137.200959643,72057594037927968
155,2016/11/15-15:15:17.4839,172.055403418,58.1240893027,142.041402048,126.075783129,40.3419439487,142.803078609,-0.0094963,-0.6306986,0.190005,0.0591749,-0.57825682,-0.1101069,133.811836292,74.989811373,161.44357826,136.364893591,171.951891176,118.856545373,142.284713276,177.885012873,137.273324908,72057594037927968
156,2016/11/15-15:15:17.5133,172.055342402,58.1255443087,142.041704466,125.965968914,40.1909747556,142.576661108,-0.016075,-0.6264167,0.158562,0.0586885,-0.57886627,-0.1094925,133.789207795,74.9412888318,161.431810886,136.412934069,171.911997054,118.841424357,142.384745694,177.926318828,137.38411755,72057594037927968
157,2016/11/15-15:15:17.5619,172.055149355,58.1282752728,142.041736025,125.74531759,39.9095167791,142.341213521,-0.0211631,-0.623405,0.1318,0.058408,-0.57873509,-0.1097536,133.833998011,74.9480331193,161.470301347,136.469122738,171.885969685,118.841272356,142.581368299,178.09785804,137.544490171,72057594037927968
158,2016/11/15-15:15:17.6235,172.055079487,58.1319914121,142.042058142,121.411431608,39.8486944796,139.431467995,-0.0212576,-0.6234993,0.131747,0.0051599,-0.6114553,-0.0958678,133.864807256,74.8457297122,161.42914663,136.485055892,171.691014215,118.686296549,142.631713053,178.12389163,137.592409834,72057594037927968
159,2016/11/15-15:15:17.6845,172.055016933,58.1331533955,142.042033658,126.010275267,39.6585764326,142.239649193,-0.017229,-0.6266045,0.158778,0.0586019,-0.58000229,-0.1096679,133.837539008,74.6969169471,161.410884579,136.563412104,171.710041708,118.73085231,142.730142441,178.179580515,137.651626105,72057594037927968
160,2016/11/15-15:15:17.7481,172.054935965,58.136951728,142.041959299,121.033270976,39.6941179957,139.057045016,-0.0182678,-0.625248,0.162067,0.0054976,-0.6089656,-0.0950847,133.88058494,74.6815023053,161.456089502,136.838054275,171.685308434,118.811245038,142.811904886,178.258161417,137.687061171,72057594037927968
161,2016/11/15-15:15:17.8183,172.054899009,58.1402450337,142.042289055,120.671403295,39.2451092982,138.376754725,-0.0216382,-0.6235985,0.132918,0.0055001,-0.6095221,-0.0956778,133.879025374,74.4881625907,161.41103399,136.916396326,171.686722315,118.842084388,143.150600791,178.473590794,138.028780894,72057594037927968
162,2016/11/15-15:15:17.8645,172.05493333,58.1436210412,142.042450012,120.815220357,39.3779415971,138.456441279,-0.0175182,-0.6305382,0.160958,0.005204,-0.6093287,-0.0952632,133.847315009,74.379348673,161.444380917,136.918030643,171.561274269,118.738239061,143.039972908,178.368722996,137.929261556,72057594037927968
163,2016/11/15-15:15:17.9296,172.054937372,58.1446810555,142.042218346,120.805108678,39.3558434253,138.408107265,-0.0306408,-0.6918804,0.201703,0.0051619,-0.6095434,-0.0952729,133.892869939,74.4132088981,161.500534819,136.923591643,171.519949262,118.70598865,143.058528343,178.374894979,137.944343598,72057594037927968
164,2016/11/15-15:15:18.0023,172.054912911,58.1467963391,142.041992396,120.725038081,39.2496048724,138.346926926,-0.0214246,-0.6228536,0.140507,0.0050588,-0.6092977,-0.0951918,133.919835853,74.4101021142,161.527619339,137.084742785,171.513941458,118.760005217,143.101502632,178.461151401,137.960514929,72057594037927968
165,2016/11/15-15:15:18.0734,172.055017152,58.150830101,142.041987841,125.092297987,38.9361802142,140.997437973,-0.0144957,-0.6301591,0.171578,0.055818,-0.58036215,-0.1087728,133.932423951,74.3428226893,161.497992357,137.275982401,171.419276457,118.750319769,143.119000016,178.485763427,137.957674622,72057594037927968
166,2016/11/15-15:15:18.1532,172.055054907,58.1533341492,142.041749042,121.176951543,39.0339728165,138.485084186,-0.0115663,-0.6345436,0.178287,0.007508,-0.6096184,-0.0946049,133.921959912,74.3049070236,161.504443329,137.750209748,171.335736087,118.851332563,143.078810733,178.486984202,137.893960696,72057594037927968
167,2016/11/15-15:15:18.2223,172.055143799,58.1576624037,142.041938527,121.075992773,38.9237223912,138.420198704,-0.0179735,-0.6285211,0.154101,0.0075927,-0.609563,-0.0943914,133.916263605,74.3042726328,161.512511104,138.000416237,171.236722502,118.857792006,143.155684129,178.597933299,137.917340603,72057594037927968
168,2016/11/15-15:15:18.2988,172.055384133,58.1625752776,142.041725193,120.97199831,38.7900187448,138.331843021,-0.0141801,-0.6326346,0.166952,0.0072377,-0.6100248,-0.0954941,133.913581585,74.2994416368,161.520840276,138.016062621,170.866645875,118.542779695,143.239282752,178.7299107,137.943223918,72057594037927968
169,2016/11/15-15:15:18.3144,172.055518364,58.1659949932,142.042041923,125.07552624,38.4727109893,140.980733836,-0.02905,-0.6918379,0.201894,0.061639,-0.57635466,-0.1112418,133.919728607,74.3337475463,161.533693207,138.288021788,170.86651457,118.640204725,143.417570867,178.918103415,138.045715767,72057594037927968
170,2016/11/15-15:15:18.3448,172.055630459,58.1677308326,142.04182447,120.606997455,38.5979437258,138.077176186,-0.0206091,-0.6346875,0.163497,0.0070124,-0.6095276,-0.0949816,133.898424225,74.2991748735,161.514885412,138.386167983,170.822062687,118.636792634,143.474954229,178.948398529,138.093770412,72057594037927968
171,2016/11/15-15:15:18.3984,172.055652669,58.1689007502,142.041803235,120.439417745,38.4293729616,137.939290491,-0.0151968,-0.6311653,0.161175,0.0067848,-0.6094406,-0.0950763,133.94062026,74.2302795897,161.476788865,138.586133323,170.822875005,118.709182092,143.579081208,179.068705889,138.181574171,72057594037927968
172,2016/11/15-15:15:18.4678,172.055678265,58.1706239843,142.041398188,120.439585887,38.4770752267,137.934448404,-0.0155356,-0.6305054,0.163639,0.0067727,-0.6094816,-0.0949495,133.926062089,74.103535138,161.450879304,138.864139172,170.70023257,118.699756822,143.581827411,179.050517915,138.182002473,72057594037927968
173,2016/11/15-15:15:18.5290,172.055751857,58.1722449997,142.041269575,120.459669186,38.50875578,137.903761789,-0.0167441,-0.6300431,0.159567,0.0067336,-0.6093295,-0.0954708,133.903367732,73.9875394221,161.41600815,138.813009682,170.704678606,118.686396065,143.617752913,179.039368814,138.203852452,72057594037927968
174,2016/11/15-15:15:18.5522,172.055731871,58.1724108387,142.041277064,120.36413164,38.4093270442,137.892353453,-0.0166865,-0.6299365,0.158709,0.0066285,-0.6093459,-0.0945141,133.874401501,73.9444420382,161.407933237,138.830537253,170.783558017,118.763364976,143.718957957,179.196586438,138.211910354,72057594037927968
