,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
85,2016/11/01-17:02:54.8983,80.5780144354,137.585862123,10.5015336344,3.06155766942,31.3458355204,82.2400682993,0.0547228,-0.0406839,0.069204,0.0010968,-0.2351481,-0.117888,160.153743466,113.689863127,162.878578709,14.7847927545,15.1045893304,2.61686222962,167.286644465,160.332196441,176.070994828,72057594037934000
86,2016/11/01-17:02:54.9862,80.5736903782,137.588558936,10.4970071854,0.722026527778,38.4333472555,104.32159158,0.0534246,-0.04527,0.07685,0.0726416,-0.21172628,-0.205975,163.857982888,129.468848721,163.605104779,14.8859245985,15.381909628,2.83644993421,172.610724464,158.127113132,173.772139929,72057594037934000
87,2016/11/01-17:02:55.1904,80.5693863256,137.590905082,10.4933752654,7.50481338199,33.1413670512,62.3109415445,0.1202498,0.0061303,0.10356,0.0394758,-0.23833503,-0.183099,169.399836834,150.672017249,164.751197493,15.1371745345,18.1209175881,5.44668983501,176.833867126,160.795183307,161.396200964,72057594037934000
88,2016/11/01-17:02:55.2097,80.5682086542,137.591224882,10.4922092879,8.60860149068,32.592301863,54.392036971,0.055798,-0.0477076,0.085317,0.0311784,-0.23368015,-0.18558,171.635220349,160.213999329,166.446090554,14.9328816069,19.4222692089,6.85622366597,172.870812129,161.90806226,157.989610696,72057594037934000
89,2016/11/01-17:02:55.3069,80.5676902965,137.594300477,10.4908690946,11.0929384778,32.1494158195,35.6456928469,0.058416,-0.0450402,0.074646,0.0265023,-0.2224976,-0.190423,173.001859961,167.111567567,166.943361703,15.3864006915,21.0792534294,8.32272210852,166.973169682,167.241635986,157.395502019,72057594037934000
90,2016/11/01-17:02:55.5103,80.5376805954,137.554805659,10.4482473835,13.9433400025,20.569131315,22.1848548516,0.0550263,-0.0463233,0.084458,-0.007104,-0.24671496,-0.181647,170.750817353,171.668431786,163.726614208,17.6509385224,24.1661822176,10.6720931808,179.686063824,140.083804544,142.022654668,72057594037934000
91,2016/11/01-17:02:55.5385,80.5345368643,137.549708251,10.4420479558,14.3469639812,21.8512431782,23.654320438,0.0535997,-0.0405541,0.078831,-0.0123888,-0.25369263,-0.190991,167.392978146,163.040692638,162.545134408,17.5566461514,25.0022432021,11.6073973212,178.341003914,139.918957796,143.427200021,72057594037934000
92,2016/11/01-17:02:55.6285,80.5279389131,137.535394429,10.4303531019,17.2747656131,21.1760892737,20.0296210126,0.0512829,-0.0383337,0.075433,-0.0202828,-0.26558457,-0.204154,162.72898749,150.827306292,159.753052717,17.8619690751,26.4720711695,13.113844165,177.665625332,138.112029742,141.055319857,72057594037934000
93,2016/11/01-17:02:55.7230,80.5223256109,137.516495774,10.4160557521,28.9397890061,17.3830068328,6.85016212658,0.0445342,-0.0270583,0.073937,-0.0340221,-0.29839999,-0.238108,154.568558401,118.944640808,157.709777101,17.7735362426,27.2459538366,13.9702933399,163.783192169,138.249343205,126.985981522,72057594037934000
94,2016/11/01-17:02:55.8742,80.5186988206,137.512426149,10.4123785158,24.0023628777,2.53350811705,4.73376341462,0.0437673,-0.0233327,0.066991,-0.0342685,-0.30211578,-0.259467,152.632335759,109.600078299,158.602597244,17.8313950856,27.352685636,14.0698847593,179.979378039,112.875502449,112.69991424,72057594037934000
95,2016/11/01-17:02:55.9707,80.4259903012,137.467009518,10.3512675961,42.2601915129,33.2336835838,6.81293361987,0.0491504,-0.0495964,0.086488,-0.0371784,-0.31548918,-0.295427,169.482885768,178.47764469,159.891203041,17.0242264611,27.2945767856,14.1658764589,141.591381285,161.188601609,127.950740181,72057594037934000
96,2016/11/01-17:02:55.9923,80.4116164058,137.464625389,10.3443297742,80.8470361569,38.7239762446,158.545370731,0.0452779,-0.0436502,0.086557,-0.146178,-0.5318528,-0.234353,166.784156506,168.459542182,159.721134653,17.1359168004,27.5639796909,14.4270489807,142.272329394,160.500958629,128.158929,72057594037934000
97,2016/11/01-17:02:56.0894,80.4034261615,137.472588896,10.3471992144,87.9560320779,37.9577360662,152.379062515,0.0478515,-0.0446523,0.076651,-0.1406274,-0.5788065,-0.227386,168.143227213,164.326457831,165.372744962,17.644612918,26.8744174217,13.5645557141,145.465437983,160.000216918,130.670807542,72057594037934000
98,2016/11/01-17:02:56.2595,80.3283831625,137.481690714,10.334119629,95.7506062059,50.8811232331,139.626228287,0.1691369,-0.0806672,-0.0178,-0.0737635,-0.7210254,-0.28707,141.515235963,38.5709606011,150.105357864,17.9537779098,27.6649717938,14.3731234533,154.493165195,174.479592245,150.736653919,72057594037934000
99,2016/11/01-17:02:56.2780,80.3250157132,137.480783058,10.3325979155,143.71485679,94.9290867291,159.581175038,0.1575462,-0.074691,-0.012976,-0.0467408,-0.7635204,-0.288628,143.578495869,32.4499846565,150.851586641,17.8451664266,27.790440286,14.535508552,121.719673592,143.614558695,134.164984936,72057594037934000
100,2016/11/01-17:02:56.3746,80.312913542,137.476758925,10.3270200059,148.932348955,87.6844869844,158.151376041,0.1626394,-0.078502,-0.022763,0.0013526,-0.7867706,-0.270542,143.552092518,42.430940814,153.213376199,18.0752201171,28.5347578938,15.3066321684,121.595762122,144.236246735,134.918242935,72057594037934000
101,2016/11/01-17:02:56.4690,80.2902145881,137.466977967,10.3140467745,50.4881044227,45.7103207882,23.3086289123,0.1703726,-0.0783768,-0.018547,0.08115,-0.4087293,-0.237505,138.338668061,15.9974506532,151.271133814,17.3349781562,26.7061618631,13.4665640918,145.045515375,177.779892703,143.376040881,72057594037934000
102,2016/11/01-17:02:56.5652,80.2299540767,137.578271908,10.5035325289,51.2679136792,45.1452255578,21.1684209189,0.2096121,-0.2641978,0.212559,0.0565367,-0.40291258,-0.20784,140.259058153,27.0874458944,152.323640691,96.5319899503,82.1653861116,144.361206865,144.035074935,177.61350527,142.216739739,72057594037934000
103,2016/11/01-17:02:56.6587,80.2235826587,137.57461192,10.4986563319,52.4009785271,44.4158001604,15.1406346324,0.2018447,-0.26439246,0.218072,0.0474548,-0.39610071,-0.204179,139.587362698,28.2168163494,149.630773976,94.9679172792,81.8144687752,143.179468025,144.941216491,178.210185418,143.471580616,72057594037934000
104,2016/11/01-17:02:56.7536,80.2135618753,137.569682857,10.4918277598,52.1975776739,43.7424353779,17.0982318888,0.2024343,-0.2631487,0.216891,0.0466882,-0.38995821,-0.210705,138.860741014,29.4539540844,148.021594942,94.4921189314,81.643210986,142.868963865,145.371972767,176.849486479,142.752926605,72057594037934000
105,2016/11/01-17:02:56.7736,80.1976289746,137.560822185,10.4801038269,47.2004585966,44.5356266558,14.1761860899,0.2009267,-0.263308,0.21573,0.0202424,-0.35724634,-0.218671,138.898719057,29.4714354726,146.535352706,94.2056594981,81.47634584,142.728744191,146.906066245,179.311691714,146.300802661,72057594037934000
106,2016/11/01-17:02:56.8675,80.1899776511,137.556136107,10.4731187085,47.685888049,47.9247897586,21.3646795274,0.2001185,-0.26342385,0.214571,0.0242458,-0.35699836,-0.238067,139.498764984,32.0951000926,145.475415906,94.1646659992,81.2389996732,142.893635041,147.646869602,179.486276758,147.096253301,72057594037934000
107,2016/11/01-17:02:56.9620,80.1875508706,137.46049432,10.3403205768,36.0696364825,61.0698541923,48.1842366227,0.1574965,-0.1537042,0.29978,0.0292287,-0.33281876,-0.2815,141.546918257,33.2190967403,144.934837632,59.9445025446,86.7241804295,110.960788097,153.082545035,178.647318881,151.231596005,72057594037934000
108,2016/11/01-17:02:57.0574,80.1886278714,137.452704903,10.3296414047,37.3651751281,62.8099668364,47.4367147203,0.1516076,-0.1446879,0.303223,0.0265549,-0.324351171,-0.289552,140.912477839,28.7633935753,145.687265949,58.9659589097,86.6517934193,110.210846176,151.573614485,179.588322166,150.971999801,72057594037934000
109,2016/11/01-17:02:57.1506,80.1891019242,137.448673131,10.3247099286,37.6386431028,64.7940876104,48.8138915322,0.1472938,-0.1410329,0.30479,0.0249366,-0.319759699,-0.296894,141.154757944,27.3816834039,145.851160325,58.685546513,86.5529689821,109.989648635,150.73933016,179.003212218,150.480439017,72057594037934000
110,2016/11/01-17:02:57.2459,80.1809560581,137.440193036,10.3152826241,37.2761434704,66.2469699854,48.9935528952,0.1448236,-0.1413801,0.306782,0.0223588,-0.324543504,-0.296734,141.128959013,23.694979981,146.821140585,58.6608220543,86.5517904032,109.957748865,151.023275617,179.934146993,149.472243573,72057594037934000
111,2016/11/01-17:02:57.3411,175.755043507,115.693659381,145.89324685,37.5788152362,67.0873898727,49.0966180889,-0.3211647,-0.6123426,0.162441,0.0230383,-0.3303490814,-0.292918,141.699115861,23.0784816602,146.99827468,112.422520851,83.6104259372,66.3015202143,150.450449402,179.644393057,149.141741152,72057594037934000
112,2016/11/01-17:02:57.3601,174.333519329,158.16554593,171.490052837,37.1822235754,63.5815405461,45.0740708038,-0.3199297,-0.6472462,0.13414,0.0120616,-0.3465409,-0.270578,141.900486477,13.4499556735,148.102074203,110.29589903,93.4720022874,74.6874619378,151.208228657,176.998119212,146.885232521,72057594037934000
113,2016/11/01-17:02:57.4457,172.643573168,165.904166435,170.010996314,45.9814681843,61.1331841411,46.330767015,-0.2861597,-0.6696963,0.120895,0.0116595,-0.40801596,-0.260658,142.456111429,5.20229954515,149.51395752,110.388226715,91.8021137377,73.4370814808,151.835880098,177.874391354,148.163399773,72057594037934000
114,2016/11/01-17:02:57.6022,123.643566348,102.005710678,138.631836709,57.3460907596,51.668941846,18.9675160563,-0.0317765,-0.6618213,-0.240355,0.0067573,-0.4570556,-0.234007,141.471542671,1.05937081427,148.384818841,110.076414388,90.99150865,72.5826584817,149.495773509,179.538165223,147.429191556,72057594037934000
115,2016/11/01-17:02:57.6246,124.984702379,101.674642686,140.750159673,58.3727910099,52.240214847,21.4916864073,-0.0298239,-0.6831668,-0.236733,0.0059599,-0.449808,-0.248135,141.570257127,10.3372059331,149.108580939,109.836054727,90.7442464723,72.2090327375,150.3015047,179.5940152,148.269774373,72057594037934000
116,2016/11/01-17:02:57.7087,109.616010126,80.5921472995,148.158139079,68.2763549246,47.7462027964,55.04829454,-0.0178853,-0.6085906,-0.152229,0.0077927,-0.4908234,-0.233876,142.008243596,21.7809259231,150.405177091,109.778470209,90.5921844924,72.0462597369,150.000427286,179.8303744,148.121667048,72057594037934000
117,2016/11/01-17:02:57.8026,109.364948219,80.8768440517,147.653510323,70.4189057384,49.2935311474,75.2693176058,0.0014872,-0.6438668,-0.1499,-0.0064666,-0.4801897,-0.229974,143.324596291,9.78228943683,150.180250212,109.56479097,90.9048972144,71.8168723239,149.86597384,177.288299073,145.554158602,72057594037934000
118,2016/11/01-17:02:57.8856,109.321665691,80.9786157948,147.534689559,71.3369694221,40.9496276522,71.0530983891,-0.0057494,-0.645953,-0.145845,-0.0426593,-0.4896745,-0.203019,144.581230493,22.4877593238,147.360407246,109.454883241,91.5185344011,71.6687708903,150.1751986,175.439466185,144.067353931,72057594037934000
119,2016/11/01-17:02:57.9790,108.108214224,80.9741485694,146.340006534,72.7069793449,42.4555224746,72.5631745307,-0.0442127,-0.6181701,-0.11278,-0.0438599,-0.4846661,-0.208546,145.442001223,33.5427641098,146.413110411,109.329025861,91.794303323,71.5391632618,149.091153136,175.50519806,142.610426084,72057594037934000
120,2016/11/01-17:02:58.0749,102.291392576,79.7216567012,141.722836325,90.9765153988,55.3039365417,104.076659071,-0.0199397,-0.6141237,-0.145668,-0.0565593,-0.4947261,-0.214043,143.543904999,15.7894523219,144.120165533,109.025231201,91.4772593032,71.3209631582,139.458173166,170.191974709,141.969835498,72057594037934000
121,2016/11/01-17:02:58.1681,108.550321337,80.794892148,146.976611057,92.4280296515,59.5837881121,114.161898325,-0.0467183,-0.6204502,-0.145426,-0.0546096,-0.4981118,-0.235161,143.519087446,7.68126649975,143.537268528,108.870722247,91.2474712592,71.2203956853,139.212906505,168.908249045,142.89561802,72057594037934000
122,2016/11/01-17:02:58.1875,108.543679,81.4514260268,146.325677533,76.7665632982,64.5576736971,33.4634287693,-0.0560868,-0.6227308,-0.15298,-0.0731212,-0.4692969,-0.242789,145.057304335,2.95696450395,144.035819074,108.829048614,91.1549109532,71.1950019162,138.256423704,167.40827587,141.301247038,72057594037934000
123,2016/11/01-17:02:58.2612,146.840629066,106.433979995,167.270545872,76.3022802413,66.2384780242,23.4324840187,-0.1941831,-0.7512243,-0.021885,-0.0843993,-0.4741446,-0.247332,146.536867156,1.17987337387,144.549596233,108.794688047,91.0872183204,71.1744950057,139.101776032,167.552029626,141.230407689,72057594037934000
124,2016/11/01-17:02:58.3566,149.100734609,112.512828467,163.107847504,87.4333223743,72.3820319957,106.82416632,-0.2270686,-0.7370594,-0.022677,-0.1067252,-0.4881255,-0.251751,146.329357481,6.80957717886,144.745569344,108.644514105,90.8840611576,71.0798711593,136.440570537,163.361394188,139.126051533,72057594037934000
125,2016/11/01-17:02:58.4413,149.698388328,113.297108336,163.332576428,92.6783214176,76.7769645958,143.425321302,-0.2299839,-0.7386758,-0.032402,-0.1148208,-0.5136167,-0.258719,146.791601699,10.4287217544,144.884773453,108.559334619,90.7865328086,71.0252970991,136.323289031,161.223189714,139.543875148,72057594037934000
126,2016/11/01-17:02:58.5372,139.418715857,104.577104002,155.616350205,115.703517484,94.0559324763,165.910671645,-0.1454293,-0.8068679,-0.137285,-0.1254556,-0.6074171,-0.281857,147.244656715,14.306497879,145.913309529,108.465258598,90.679075408,70.9645852979,131.470256775,149.232154109,138.873607966,72057594037934000
127,2016/11/01-17:02:58.5582,177.841140804,176.770790962,177.365007363,126.897228106,96.0277737967,165.818829924,-0.1254003,-0.783053,-0.150962,-0.1093622,-0.6667551,-0.29436,148.051501062,17.8449295451,146.630266432,85.1896552602,34.5167689902,57.6341436721,131.922956145,149.713192669,139.351228252,72057594037934000
128,2016/11/01-17:02:58.6282,134.127820528,100.424954153,153.451933862,139.970747427,102.486998592,165.961815975,-0.1099014,-0.8513463,-0.169227,-0.0871311,-0.7333585,-0.304826,148.734359853,19.2182156864,147.188435102,108.370755345,90.626460617,70.8964517103,131.160375177,146.218297899,139.729040257,72057594037934000
129,2016/11/01-17:02:58.7360,134.062552471,100.529910374,153.233898277,156.490094106,126.737887263,177.256735638,-0.147227,-0.8102301,-0.140236,0.0103847,-0.8175371,-0.340987,151.590788819,9.78435996167,146.809278539,108.547594689,91.0090168754,70.9854282776,132.242670487,145.680870176,137.620580361,72057594037934000
130,2016/11/01-17:02:58.8284,176.716423771,175.084910653,176.86121972,165.021101993,138.788498097,176.90900676,-0.15046,-0.7494172,-0.147212,0.0457909,-0.8193958,-0.350964,161.31717481,27.7969146064,145.967897426,85.7073080087,35.2944376412,57.7440801902,133.828967277,148.259340838,139.222844335,72057594037934000
131,2016/11/01-17:02:58.9251,104.63210137,85.481622012,138.686125645,171.95819325,153.658184218,175.611453222,-0.0938542,-0.6416584,-0.163326,0.0918033,-0.8174238,-0.348476,161.173889818,23.4382515245,146.082692205,108.601450503,91.0557388732,71.0170597606,135.82515776,154.409800827,139.307608873,72057594037934000
132,2016/11/01-17:02:59.0255,98.3635590618,82.6881776819,135.1840365,166.34099366,139.646313627,171.215425274,-0.0713896,-0.6156251,-0.161241,0.1498601,-0.820254,-0.329633,160.647502286,24.4924803326,146.371966205,108.595127656,91.0097324047,71.0160213782,145.699699797,179.79140658,138.836418495,72057594037934000
133,2016/11/01-17:02:59.0440,98.3612643999,82.7115770693,135.162312047,167.963828495,149.400868103,170.471455618,-0.0616546,-0.6191094,-0.165159,0.1597917,-0.8215903,-0.31565,159.999230355,26.578630458,146.668941734,108.546130058,90.9310852898,70.9862673959,145.849717292,178.692728631,138.625893461,72057594037934000
134,2016/11/01-17:02:59.2101,98.3630721165,82.7480955161,135.134131761,163.20606953,133.516475873,171.927376005,-0.0472225,-0.622006,-0.173011,0.1857412,-0.8259542,-0.299897,158.550922267,29.3042378376,147.193233364,108.472262274,90.7853705058,70.9438520743,150.469099009,164.332893039,135.694485141,72057594037934000
135,2016/11/01-17:02:59.2286,98.3585543481,82.7763153343,135.106599109,162.66437626,130.069726948,171.920527902,-0.0461916,-0.6209952,-0.17055,0.1938201,-0.8282389,-0.291997,156.206250561,27.7719665947,147.880406341,108.411139659,90.6919180755,70.906392894,150.405054514,163.461350286,135.456203473,72057594037934000
136,2016/11/01-17:02:59.3339,98.3503431987,82.8047516564,135.076889101,162.343574844,127.534581697,172.953290657,-0.0421729,-0.6200928,-0.168059,0.1997586,-0.8282892,-0.282879,153.905423516,26.6439065729,148.711614604,108.325899466,90.5729087643,70.8525177428,150.129507522,162.472233524,135.087342486,72057594037934000
