,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
86,2016/10/31-17:43:32.2498,102.800845575,128.922552226,143.697213987,62.281377887,14.1533367067,110.541567257,-0.1315541,-0.5674855,-0.257825,0.0448503,-0.0332868,-0.175054,178.198245107,101.424617553,167.029101293,109.423465218,83.6598321869,73.2187587198,131.863679325,157.101786316,120.353987231,72057594037927968
87,2016/10/31-17:43:32.3184,113.231323692,114.004934547,161.142477093,56.3272077072,11.6463984896,120.941281267,-0.0918962,-0.6220583,-0.240381,0.0467901,-0.0233889,-0.134807,178.305621994,94.7394632872,165.976060926,109.679308586,90.1296096708,75.2462666839,140.82748325,152.131435256,118.955508651,72057594037927968
88,2016/10/31-17:43:32.3849,110.144130688,96.5408988523,165.020933839,49.9429081979,7.94030187603,116.151772027,-0.0911108,-0.6255074,-0.240314,0.0373826,0.009829,-0.100969,178.209843754,74.9810914655,159.545488471,118.436153586,114.610612013,110.241993076,143.926867734,148.689994614,121.017096151,72057594037927968
89,2016/10/31-17:43:32.4180,115.012901149,101.522854785,160.284886564,47.5290762328,6.12659321109,114.309023264,-0.0968942,-0.6318139,-0.241123,0.0361782,0.0002672,-0.09767,176.959798348,77.4643363783,159.027836517,115.161516329,112.566971008,112.327329263,147.717884372,146.875229114,124.367060082,72057594037927968
90,2016/10/31-17:43:32.4495,102.838195957,99.660602155,149.467070014,45.196825097,5.13784632118,108.006248661,-0.0992414,-0.5996233,-0.250848,0.032881,-0.0037742,-0.097274,176.251839081,79.5543106925,159.235516616,115.325422897,112.739432644,112.250344808,151.027073564,145.755441586,131.547962471,72057594037927968
91,2016/10/31-17:43:32.8169,103.541803987,98.2588377381,151.122075486,20.9902472013,47.5321507436,23.8851003326,-0.1068317,-0.5974025,-0.251984,0.0564683,-0.21994451,-0.123085,178.096069941,82.8761792743,158.827105057,113.834405406,113.585210492,91.4442783011,131.388779187,155.326865816,150.857768905,72057594037927968
92,2016/10/31-17:43:32.8504,91.4005081139,98.258774545,155.207136818,9.0889822023,33.7033872826,16.6473594083,-0.1518392,-0.5525735,-0.274532,0.1086818,-0.21028925,-0.102094,174.994538725,86.0447864219,157.005358634,123.239694035,117.321287536,80.8299656714,128.640527099,152.787406487,149.654211585,72057594037927968
93,2016/10/31-17:43:32.8815,91.0532406203,97.746698471,154.906964284,8.7212418836,33.3047468697,15.7738969396,-0.1542597,-0.5514509,-0.278099,0.1124245,-0.23088233,-0.093861,172.3028018,88.8150020211,157.283422429,122.579957485,118.352313738,78.7015586011,124.750632847,147.565673302,149.32787512,72057594037927968
94,2016/10/31-17:43:32.9617,120.838418592,127.804948399,166.841719934,2.90157305846,5.38234640288,16.5029814394,-0.1583625,-0.6306375,-0.259054,0.1302982,-0.26284138,-0.106745,166.369544413,88.3957879521,155.22217391,115.76213045,78.0228546193,66.2287849965,129.013430713,123.503976372,175.318381633,72057594037927968
95,2016/10/31-17:43:32.9833,120.95635287,127.708421038,166.764987553,14.900509472,15.8231177443,9.6650629332,-0.1614244,-0.6319544,-0.260211,0.0551078,-0.25162544,-0.178451,166.391509429,89.3016140943,154.906108302,115.752837122,78.230873774,66.4429105477,146.070504504,158.284560044,166.281465575,72057594037927968
96,2016/10/31-17:43:33.0507,110.488015336,114.326592115,168.706804722,24.4038662347,49.2132347155,4.07508328289,-0.1136845,-0.6050371,-0.250198,0.0581423,-0.2498592,-0.179655,165.357928877,90.4161437107,154.507449642,116.688413871,79.7149347215,67.7587099005,160.203341832,152.088637253,137.849263557,72057594037927968
97,2016/10/31-17:43:33.1170,136.258364577,125.601316085,175.254000632,14.1651562928,60.7092571476,14.2547610881,-0.1814225,-0.6675821,-0.256682,0.0636496,-0.24917621,-0.178679,167.31041271,87.652589491,153.739144386,118.748309104,82.1153803603,67.6171565301,149.828365577,140.58634211,127.771044983,72057594037927968
98,2016/10/31-17:43:33.1497,133.831986606,123.024402014,175.714925788,14.5442840122,66.5168494066,16.2861557437,-0.1759274,-0.6641346,-0.260504,0.0825168,-0.25885123,-0.181396,170.617136473,79.8456036177,151.415843553,119.182681752,86.1977101512,72.806512141,149.935575976,134.963406843,125.577026321,72057594037927968
99,2016/10/31-17:43:33.1832,133.819198309,124.328270838,174.198616511,13.2113787487,70.7483830622,17.8652148435,-0.1711772,-0.6647138,-0.259562,0.0883346,-0.26343678,-0.180235,168.492782988,83.4057338371,152.461827193,118.706084056,85.6189842268,71.9868798573,145.556617953,132.541054399,122.742094944,72057594037927968
100,2016/10/31-17:43:33.2835,111.447819569,114.551153821,172.551793741,4.96484443501,109.93772267,30.1877689054,-0.1110995,-0.6074491,-0.273867,0.082512,-0.3050984,-0.031903,170.156684799,79.1543164757,151.55422475,119.39867511,81.5049777898,65.2118126257,135.928178542,100.932376264,116.863913556,72057594037927968
101,2016/10/31-17:43:33.3163,113.05748925,119.345973593,162.095756868,2.54587402836,110.378652671,31.1157523861,-0.1074062,-0.6071523,-0.28133,0.0754209,-0.31458974,-0.030263,169.680195945,77.4519581696,152.290824599,115.840404965,80.6778409312,69.5398803574,132.610331581,101.695280756,117.746640326,72057594037927968
102,2016/10/31-17:43:33.3513,103.705442152,108.024381952,151.587392899,0.316464698438,105.696006612,29.004151155,-0.0949687,-0.6141875,-0.276976,0.0666257,-0.31596641,-0.037737,170.675486939,76.6112549532,152.015129066,122.006411429,102.077819816,89.6919999644,131.618679531,105.111110748,119.854663793,72057594037927968
103,2016/10/31-17:43:33.4482,99.6170240864,76.5014436878,158.752374299,1.2020206036,98.6571971328,26.1914240233,-0.0605052,-0.6309866,-0.243666,0.0695863,-0.30943986,-0.048889,169.67410603,78.1886412899,152.622557188,125.384013481,138.297908628,159.247601166,131.404418828,111.155456123,119.329390097,72057594037927968
104,2016/10/31-17:43:33.4822,49.0487932334,85.6130660623,98.9789872139,2.0159573789,97.5868828518,25.68488533,-0.0832433,-0.3950063,-0.304117,0.0708686,-0.3064893,-0.050821,168.306764638,79.0735831269,152.70267434,126.131248365,137.241014275,159.047473677,131.711171407,111.907241683,118.667772382,72057594037927968
105,2016/10/31-17:43:33.5152,48.9727108035,86.447161459,99.5328004736,2.64985520443,97.4679935398,25.6481240312,-0.0856393,-0.3973394,-0.306247,0.0697154,-0.30618946,-0.052797,168.027313424,78.0944504942,151.149057857,127.019442998,135.029354993,151.706089252,133.436381095,111.4912251,119.080955255,72057594037927968
106,2016/10/31-17:43:33.6496,52.9469299643,93.6731350459,103.697092212,2.48785362342,96.6324293636,25.4488619066,-0.0822774,-0.4037366,-0.308105,0.0993396,-0.3251204,-0.176879,169.417083417,83.7292082331,149.919711921,125.858569815,126.744719821,149.871074523,136.516717206,110.910623648,121.039895326,72057594037927968
107,2016/10/31-17:43:33.6862,53.0022099659,93.2182262833,103.36838314,2.30691324074,95.4504109998,25.193381226,-0.0805714,-0.39641,-0.307862,0.0677121,-0.30182273,-0.057027,165.372562067,79.7156285088,151.914674568,122.900027697,128.017686167,154.283243487,131.467397143,113.607614109,118.10647799,72057594037927968
108,2016/10/31-17:43:33.7157,51.1034640402,94.6462459531,102.008732818,2.09262021197,94.3722663484,24.822742272,-0.0866922,-0.3995227,-0.308443,0.0989343,-0.31836708,-0.176246,166.873144825,79.0178283506,150.2490781,123.359672525,127.336160659,150.282921544,132.243370016,114.529749674,119.230902757,72057594037927968
109,2016/10/31-17:43:33.7939,49.2417587081,95.442995204,100.77931114,1.98098543975,93.4854263173,24.4893045641,-0.0901784,-0.3974214,-0.30646,0.0671767,-0.30238079,-0.060055,167.510022711,78.2073968581,149.466282727,124.277169617,126.337779111,145.997685854,133.083470362,115.239481558,120.24952567,72057594037927968
110,2016/10/31-17:43:33.8174,53.1210472947,91.2507156035,103.568100936,1.89798620946,92.5266105542,24.2554533887,-0.0842877,-0.3963218,-0.306846,0.0995155,-0.32128272,-0.176231,167.692525128,77.4798560874,149.118067292,124.884094794,127.712454519,146.529546834,133.278846766,116.114582818,120.650235075,72057594037927968
111,2016/10/31-17:43:33.8858,51.6525961069,91.7766676151,102.519099495,1.83461443677,92.0175085807,24.1312080505,-0.0901896,-0.3969243,-0.306373,0.1018743,-0.3179051,-0.174375,166.020485089,76.6392530492,149.898005401,124.478797456,129.119705761,151.164328468,131.8134937,116.9459868,119.724081259,72057594037927968
112,2016/10/31-17:43:33.9188,50.4671240076,90.1390539566,101.372189302,1.74995022712,91.2349979645,23.9162959631,-0.0902808,-0.398249,-0.305816,0.1004494,-0.31743645,-0.173314,166.637071382,76.7140151969,149.277270536,125.729772506,130.820478013,149.059885901,132.124789089,117.536137509,120.118183231,72057594037927968
113,2016/10/31-17:43:33.9828,50.384410483,90.4439348789,101.469927843,1.58735647873,90.606793939,23.7374517976,-0.0939701,-0.3941664,-0.308399,0.101036,-0.31875241,-0.173215,170.287539005,85.5115495687,148.239208517,128.291352804,130.48801729,148.525048263,135.823583979,116.769905424,122.681083286,72057594037927968
114,2016/10/31-17:43:34.0499,48.4097463973,90.2076695018,95.943383841,1.48160928975,89.8367598456,23.7352614235,-0.0966236,-0.3892873,-0.309432,0.1010142,-0.3112926,-0.170643,166.437703969,85.1107806246,150.973317532,125.544175337,136.596236412,160.394912688,132.830569363,118.152808616,120.564093528,72057594037927968
115,2016/10/31-17:43:34.1164,48.9217980267,87.6947019831,99.7082473087,1.16671229431,88.4620134334,23.6864842268,-0.0976694,-0.3878533,-0.307039,0.1014417,-0.31508242,-0.169816,165.735888956,79.2632592376,150.860242438,127.063399322,137.405727096,162.827951267,131.563876099,119.355848228,119.665493855,72057594037927968
116,2016/10/31-17:43:34.1495,47.3908853785,89.5433629335,97.3576495338,0.925836078027,85.2802959209,23.5732934524,-0.1028724,-0.3885903,-0.309397,0.0929996,-0.32221786,-0.185386,165.281644576,75.8674938749,150.772035209,125.721356392,139.365561078,167.31779821,130.6169716,122.663730314,119.372224331,72057594037927968
117,2016/10/31-17:43:34.1815,47.2834380385,89.6635389982,97.5113750363,0.866695966091,83.2937037092,23.4583474449,-0.1035855,-0.3873713,-0.308715,0.0955447,-0.31591304,-0.177418,164.80347226,73.3166686572,150.786568219,125.219734613,140.3486722,171.243824825,129.850454318,124.592987179,118.830661844,72057594037927968
118,2016/10/31-17:43:34.2166,46.8872215584,89.0413426259,96.869869385,0.761072961467,81.8189710467,23.3434093225,-0.1044594,-0.3867051,-0.308305,0.0961891,-0.31605763,-0.175373,165.991678564,69.0676988482,148.493047934,125.578313072,141.80557097,173.09761403,131.172521223,125.570702371,119.866276914,72057594037927968
119,2016/10/31-17:43:34.2492,47.3913384745,88.5297056009,101.892211365,0.559648950176,80.6562776164,23.2423842884,-0.1069017,-0.394018,-0.310422,0.093074,-0.32245962,-0.186476,165.564097226,68.0867292871,148.067390847,127.877794505,140.018432053,170.509215065,130.8273162,126.524866368,119.691075588,72057594037927968
120,2016/10/31-17:43:34.3167,46.2859953315,88.8123200132,99.1536213033,0.362567744258,79.0809591017,23.1138798008,-0.1081007,-0.3927081,-0.311647,0.0940168,-0.31680586,-0.184762,165.638213018,69.0637823634,148.110360227,127.177043258,142.034005367,172.754794186,130.230438426,128.187352868,119.570770304,72057594037927968
121,2016/10/31-17:43:34.3821,45.8897351353,88.3225452211,100.612603761,0.275340053794,77.8100049214,22.9990297557,-0.1082191,-0.3983276,-0.31253,0.094542,-0.32085804,-0.184296,165.643979766,71.3689229596,148.859971349,128.187577767,141.273669355,171.318319236,129.97423484,129.419712288,119.512567703,72057594037927968
122,2016/10/31-17:43:34.4162,44.4703008084,86.5360295884,99.3050589306,0.143240382966,76.6029662305,22.881502718,-0.107708,-0.3985714,-0.312115,0.0936841,-0.31677914,-0.184738,166.810416074,72.4944340804,147.619143513,131.304048191,143.220909871,173.353103257,130.906545904,130.55113585,120.563775027,72057594037927968
123,2016/10/31-17:43:34.5157,45.5849242551,86.325215679,99.7430365614,0.180824421481,75.0720170429,22.7043839866,-0.1050589,-0.3972657,-0.314766,0.0939554,-0.31455943,-0.187485,166.464821104,68.8173172936,145.303812518,127.611764318,142.476369958,173.636619849,128.786836999,133.514503448,119.970954719,72057594037927968
124,2016/10/31-17:43:34.5480,46.78623336,87.9119217291,101.084853164,0.0294874523834,73.7522554147,22.490518617,-0.103223,-0.3924814,-0.318573,0.0950949,-0.30940823,-0.191363,164.767279646,65.8255571194,144.948552097,120.708086966,137.784618748,143.710794332,123.053613702,137.234709049,116.843426671,72057594037927968
125,2016/10/31-17:43:34.5810,53.9878606422,93.9674182769,117.063771118,0.0167833230693,71.576228973,22.1816706425,-0.0979908,-0.3976093,-0.321976,0.0941059,-0.31495333,-0.196156,164.975263156,74.6966492556,147.391253942,120.295178931,127.758985165,165.95956717,124.521386937,138.036753869,117.416725242,72057594037927968
126,2016/10/31-17:43:34.6163,76.6354143105,95.5997855399,145.209735126,0.0440336567008,70.1593395184,21.9841279772,-0.0998514,-0.4686174,-0.319362,0.094988,-0.31230796,-0.198415,167.568695677,83.0201804663,146.954573972,124.159418223,128.967480095,179.388922782,128.243038678,137.684131536,119.572012551,72057594037927968
127,2016/10/31-17:43:34.6805,76.1210249078,94.4938388748,144.670590113,0.228124315011,59.1682264653,19.0782477137,-0.0971599,-0.4646738,-0.322658,0.0873684,-0.29889679,-0.201625,167.228834802,81.9766744151,146.485289678,124.232716224,129.970478693,176.915653993,128.203933998,147.183692882,120.314250137,72057594037927968
128,2016/10/31-17:43:34.7151,51.3111074145,76.1067500094,133.567205265,0.367361290781,52.0338656599,17.5599043394,-0.0810453,-0.4099295,-0.322866,0.0778091,-0.29697864,-0.207186,167.416898314,80.9339942089,146.309375275,137.26658265,142.49905932,176.608720849,128.505771698,153.578397906,121.164463971,72057594037927968
129,2016/10/31-17:43:34.7505,73.745013602,86.7035804851,147.238864747,0.555578197315,47.775945662,16.6098933574,-0.0882705,-0.4479723,-0.321584,0.070447,-0.268658132,-0.20744,160.910879587,53.2187016552,144.730685888,113.559819841,133.004338415,54.5913274439,115.671603176,162.446886789,112.959064729,72057594037927968
130,2016/10/31-17:43:34.8167,79.6389462696,5.58928368315,109.993316785,102.334672653,30.62491025,97.3340265359,-0.1105824,-0.5015897,-0.113233,-0.0199884,-0.5607319,0.005194,165.572327853,86.970744834,148.716713399,124.037287584,151.253995161,0.0286925017738,120.47695368,164.452299877,117.164005954,72057594037927968
131,2016/10/31-17:43:34.8500,79.3427199153,4.5317801124,109.404263806,175.147448237,102.573183097,132.68389939,-0.1078897,-0.499505,-0.111195,0.1659238,-0.6865479,-0.016099,166.465825798,84.1712992662,147.970248237,124.074093766,150.4787992,2.72441226098,125.271423516,138.493341602,113.470301984,72057594037927968
132,2016/10/31-17:43:34.8825,77.8769529309,2.34412757307,106.911154488,176.006816688,65.7290088264,118.836323113,-0.1042508,-0.4861104,-0.105718,0.1853841,-0.6288184,-0.021035,165.335537698,74.3341647566,146.359642985,122.303737239,148.640654849,9.1745989187,123.648859533,175.211432388,121.716496252,72057594037927968
