,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
215,2016/11/15-15:12:57.7975,179.980450759,164.097344436,172.326562153,115.951100637,58.5206279712,176.871475668,-0.034397,-0.657418,0.213093,-0.0155571,-0.6513633,-0.2321868,141.966207096,105.331603123,165.814760657,122.037303667,163.259266408,109.712286574,137.416357511,168.348872754,128.772102113,72057594037927968
216,2016/11/15-15:12:57.8552,179.573256434,134.563039599,161.475307965,118.786609202,61.3336559915,177.829324435,-0.0274165,-0.7229983,0.312507,-0.0024032,-0.636964,-0.2267269,142.692743847,106.804340261,165.977115933,121.998883633,138.728535459,104.230603604,136.72510905,170.480638928,129.312278821,72057594037927968
217,2016/11/15-15:12:57.8997,179.56164582,134.04261552,161.341530958,120.456584378,63.7591957771,179.426712371,-0.0261734,-0.7218081,0.313873,0.0015867,-0.6354367,-0.2252001,143.109584666,108.134942242,166.483774867,122.141933753,137.959744552,104.051131844,136.031904873,173.285805171,130.157652801,72057594037927968
218,2016/11/15-15:12:57.9666,179.666835171,133.56009219,161.575175245,122.592539076,77.2282266804,177.475375583,-0.0251302,-0.7163951,0.31186,-0.0218984,-0.6589713,-0.2485035,143.221397918,109.492956987,167.315788365,122.124126513,137.137284143,103.764034677,132.910790532,176.798011633,132.276943222,72057594037927968
219,2016/11/15-15:12:58.0371,179.757761097,132.737151778,161.306507422,126.557075468,85.6484051937,179.461637033,-0.0214662,-0.7178225,0.318954,-0.0232288,-0.6562942,-0.249044,143.146420317,110.944703797,168.256944983,122.227051884,136.41744752,103.565651625,129.480362137,167.797547047,133.234950801,72057594037927968
220,2016/11/15-15:12:58.0862,179.192284657,155.241814699,176.990762833,126.369451265,95.0476427133,178.181257086,-0.0193295,-0.6864899,0.132569,-0.0360758,-0.6538073,-0.254358,142.91647586,112.664269069,169.566934903,121.710500495,122.37985213,101.408345318,124.394917011,153.899496652,134.073203642,72057594037927968
221,2016/11/15-15:12:58.1319,179.120661947,156.285785134,177.136882401,129.157038569,99.7787333654,178.83023262,-0.0184417,-0.6830463,0.136156,-0.0341157,-0.6565185,-0.2586633,142.096120941,112.073928088,170.456289314,121.781064902,122.202092295,101.172725833,124.019158528,153.272539748,134.01771285,72057594037927968
222,2016/11/15-15:12:58.2125,178.441628601,166.994774857,178.505701601,133.594636848,105.582134996,178.978924394,-0.0144547,-0.6799544,0.141127,-0.0276449,-0.6574925,-0.2599336,141.108023072,112.790255513,172.017021431,122.279783197,117.955337791,100.805050929,122.315785977,148.068468514,134.948060922,72057594037927968
223,2016/11/15-15:12:58.2465,177.770624745,136.288315699,173.462277694,138.353907372,113.966066206,179.90865224,-0.0217036,-0.7363426,0.215918,-0.0218494,-0.6552562,-0.2570818,138.880194737,102.262234175,164.577908559,124.551679599,91.086246157,97.3204998343,118.453770032,139.432566589,132.776119545,72057594037927968
224,2016/11/15-15:12:58.2820,178.414134503,136.862277713,173.031435913,141.238429798,118.642684417,179.433969353,-0.0169862,-0.7312556,0.224844,-0.0208126,-0.6557568,-0.2552246,137.761832693,100.457948691,165.481691775,126.089746649,95.6550469139,97.5408886958,116.16856202,134.014730047,133.174692444,72057594037927968
225,2016/11/15-15:12:58.3312,178.917106651,128.259997468,169.900499409,147.008253259,125.031887917,178.968875568,-0.0054776,-0.6864793,0.179572,0.0200762,-0.6261749,-0.235332,136.039589246,99.5154634784,164.045641196,112.034461091,97.424979802,92.5475739544,117.147968053,132.069755519,135.035180964,72057594037927968
226,2016/11/15-15:12:58.3928,179.00509174,129.54234469,169.989026938,150.152260207,127.084191034,177.177103669,0.0002022,-0.6850025,0.181029,0.0271697,-0.6242047,-0.2315908,134.02755943,97.2914881144,164.484996807,108.6047526,97.5174835349,91.6240462508,117.151092402,129.662027061,136.640718007,72057594037927968
227,2016/11/15-15:12:58.4293,179.068544286,130.060936942,170.030017534,151.362237564,128.602866068,177.118673716,0.0051748,-0.683449,0.181263,0.0297681,-0.6239341,-0.2293011,133.437767124,96.1437814778,164.125975082,106.682966278,97.1010895546,91.1256172831,116.504728167,128.007846099,136.119910623,72057594037927968
228,2016/11/15-15:12:58.5077,179.107644156,132.643874491,170.451062574,153.076376272,129.984290587,176.374845437,0.0138437,-0.6849817,0.175264,0.0361648,-0.6246685,-0.2268362,133.136022446,96.5450182084,163.764154707,110.647166414,98.2979695911,91.9809454311,117.238500188,126.829537771,136.594193228,72057594037927968
229,2016/11/15-15:12:58.5692,179.139648218,132.374172757,170.30894884,154.099261051,130.486703196,175.762940343,0.019398,-0.6859276,0.176146,0.0322207,-0.629015,-0.2256556,132.973557246,97.0485582735,163.098470824,108.070651577,97.7136160865,91.3900195195,117.508934438,126.109508391,137.032716895,72057594037927968
230,2016/11/15-15:12:58.6009,179.157863335,132.323488964,170.222023959,154.522734123,130.306057454,175.405584515,0.0234762,-0.6839909,0.175637,0.0360734,-0.6277058,-0.2227879,132.752573823,97.822227998,163.13597229,107.423246066,97.0968577819,91.1687062494,117.772414302,125.857611771,137.263024851,72057594037927968
231,2016/11/15-15:12:58.6571,179.167684308,132.326715837,170.196639135,154.951202802,130.369874928,175.047071264,0.0279929,-0.6847251,0.173809,0.0397748,-0.6277498,-0.2210212,132.594496886,97.9821498755,162.905716678,106.663878641,96.6827674285,90.9889778265,117.212714621,125.124466108,137.151747592,72057594037927968
232,2016/11/15-15:12:58.7497,179.174009771,132.32554399,170.18045305,157.903360673,135.410123835,174.370751013,0.0309643,-0.6848743,0.173662,0.042331,-0.6272031,-0.2205647,132.880292896,98.3819456894,162.384155916,106.140624296,96.3918972863,90.8721627328,114.774493418,119.001878639,136.745102319,72057594037927968
233,2016/11/15-15:12:58.8115,178.77716101,114.589326633,165.293025405,157.951069389,135.627316119,174.630776244,0.027676,-0.7268146,0.250243,0.0243818,-0.6513824,-0.2280934,132.949273278,98.4946473055,161.869738744,105.749156294,96.1192756143,90.7813139923,113.874810555,118.460513458,136.030886722,72057594037927968
234,2016/11/15-15:12:58.8795,178.629945819,113.997621806,165.199279305,160.744218502,135.285028437,173.034074065,0.0312339,-0.7291598,0.252249,0.0724532,-0.6093813,-0.2110219,132.855414198,98.8107819483,161.82517338,105.422394069,95.9379470054,90.7148540966,113.891335943,120.828772882,137.081575629,72057594037927968
235,2016/11/15-15:12:58.9200,178.52513854,113.586617085,165.128142226,160.208496565,136.477134841,173.622162983,0.0336158,-0.7351452,0.254324,0.0451926,-0.6456524,-0.2216586,132.717185791,99.5081245554,162.034064332,105.626976606,95.4572469377,90.6777147641,112.539619988,117.706394403,136.116690221,72057594037927968
236,2016/11/15-15:12:58.9817,178.331958624,112.505165259,164.807168036,160.42442236,137.981063844,174.16980317,0.0365843,-0.7420332,0.256429,0.0418429,-0.6533903,-0.2245932,132.585836828,100.078580587,162.484292425,113.372110607,95.4734403443,91.6115934029,111.423539309,116.031478785,135.337027449,72057594037927968
237,2016/11/15-15:12:59.0109,178.275844302,112.260308608,164.759257216,160.514201621,138.606880509,174.615875721,0.0393915,-0.7406741,0.258479,0.0448752,-0.6545659,-0.2228184,132.268123811,101.110509992,163.385385543,114.065503462,95.0826390062,91.5874759871,110.795940413,115.798830128,134.580788496,72057594037927968
238,2016/11/15-15:12:59.0605,178.129990149,111.62954434,164.649470925,160.333502254,138.89162969,175.206787087,0.0419073,-0.7387207,0.2584,0.0474768,-0.6544268,-0.2214536,132.381550308,102.132044915,163.749160737,121.749912838,95.6237077017,92.7770518514,109.517966232,115.868137431,133.237501737,72057594037927968
239,2016/11/15-15:12:59.1156,178.066362317,111.402049799,164.640579522,159.079892064,130.167807315,172.706090734,0.0445508,-0.7381677,0.259288,0.0687505,-0.6295205,-0.2098959,132.248547104,103.20100618,164.242278545,124.390311811,95.3452178147,93.026531504,111.285370771,124.685602379,134.522676635,72057594037927968
240,2016/11/15-15:12:59.1768,171.387164524,88.4437706668,175.330647006,159.046935167,129.746569897,172.744327676,0.0683154,-0.7187973,0.152778,0.0708997,-0.6275913,-0.2027795,132.401735777,104.317040306,164.528368444,126.681664359,95.0598750165,93.2092165193,110.266802685,124.606843143,133.78620479,72057594037927968
241,2016/11/15-15:12:59.2423,170.941492254,83.267553599,175.322366698,158.911392423,128.129627415,172.270456731,0.0673337,-0.7175161,0.16072,0.0741206,-0.623741,-0.1913446,132.771496345,105.612909288,164.617336051,129.924524216,94.9559477759,93.6323757989,109.356674946,124.844620813,132.96266128,72057594037927968
242,2016/11/15-15:12:59.3125,170.46158761,76.9156397766,175.635695406,158.500751692,124.379112211,170.996145275,0.0837872,-0.8094318,0.165147,0.074183,-0.6222347,-0.1806447,133.519710087,107.478204666,164.78585152,129.46958524,94.9607892645,93.5750845854,108.990426784,125.683954143,132.216714956,72057594037927968
243,2016/11/15-15:12:59.3547,169.912601716,60.4919394371,177.31521288,157.188269325,116.838853559,168.600789488,0.061769,-0.7154389,0.200201,0.0589192,-0.6243707,-0.1647673,134.352404798,109.729637975,165.21614821,137.100336536,94.9150469356,94.8003294794,108.553610895,126.054158211,131.070946449,72057594037927968
244,2016/11/15-15:12:59.4202,169.865413329,42.4151221425,178.651850472,155.593061383,109.131001017,167.1244143,0.1032404,-0.8131247,0.185306,0.0621805,-0.6222798,-0.1458115,135.659089733,113.026765024,165.560290682,136.972154005,94.4236840606,94.3918638437,107.968506916,128.006106985,128.67803785,72057594037927968
245,2016/11/15-15:12:59.5063,169.56957683,28.3507416272,179.141196139,155.028226555,95.7744429906,162.014851689,0.0658583,-0.7879557,0.206946,0.0525668,-0.6346005,-0.1258235,136.427187609,115.360738885,165.928775998,135.006177253,94.6280212145,94.246524512,107.16797765,128.724153653,126.582631729,72057594037927968
