,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
87,2016/10/28-23:07:28.8251,65.4698721165,32.6583887578,84.0521438804,20.2724064185,7.27576856985,27.7227146156,-0.2183403,-0.4933935,-0.103726,0.0804463,-0.1115974,-0.111562,177.09726211,73.2012824203,154.060601031,178.326990728,160.535445013,115.043697233,164.553017854,116.476732297,58.8962660161,72057594037928128
88,2016/10/28-23:07:28.9288,64.3932208159,32.683192216,86.5901592956,5.86758182038,1.75558534423,3.72931569567,-0.2112433,-0.4901942,-0.109945,0.1130304,-0.1694334,-0.11978,179.110299947,68.5278759203,152.382210876,178.448072857,161.57979134,115.739322076,149.642157253,127.910352786,85.1900280564,72057594037928128
89,2016/10/28-23:07:28.9708,63.5187368041,32.4875399685,87.598375368,4.69925507952,3.46424043056,0.864422066801,-0.2086691,-0.4925104,-0.113075,0.1098965,-0.1749032,-0.112197,178.144367269,70.2479998002,152.969583544,178.98522679,161.890571739,115.873534438,148.897416279,130.047746845,89.6714834241,72057594037928128
90,2016/10/28-23:07:28.9914,63.9801866011,32.1242718307,91.254938857,2.30457035186,12.5077687654,13.3082077191,-0.2038059,-0.498594,-0.114761,0.0581618,-0.186781,-0.142592,177.344193323,71.0675236607,153.076994351,178.003143095,162.130523912,118.944209565,145.103200435,149.986922688,135.703560303,72057594037928128
91,2016/10/28-23:07:29.0630,64.6383415589,31.9311062511,94.5314367387,19.085823061,43.3610552466,37.1032445447,-0.2023075,-0.4992295,-0.116484,0.1042614,-0.29076485,-0.195313,176.667088258,71.5869277906,153.033439264,177.061126587,162.148857202,121.173002875,129.506836718,175.126220622,174.402754176,72057594037928128
92,2016/10/28-23:07:29.1305,66.0190202723,32.056086962,98.0799061001,19.7865728016,47.3076920936,38.5247027607,-0.2003821,-0.5078363,-0.119944,0.1058499,-0.29501037,-0.199349,177.484621994,69.0587700163,151.934339796,175.697019512,162.291537731,124.245441326,128.793670018,170.471190079,178.204951819,72057594037928128
93,2016/10/28-23:07:29.1824,59.5639397792,16.9055598289,108.677736728,8.488535309,30.3927351732,31.4833196966,-0.1948192,-0.4991177,-0.117184,0.1228478,-0.33373298,-0.240138,177.38136751,70.9466159529,152.405037658,175.386882869,162.521300201,125.522688783,148.654927492,149.255050186,130.783303112,72057594037928128
94,2016/10/28-23:07:29.2365,59.461659592,16.8939047349,109.148694665,0.16889058681,22.8715638192,21.3033270863,-0.1959962,-0.5005559,-0.114997,0.0954833,-0.29788919,-0.19123,177.155431515,73.0329305763,152.982337805,175.636095698,162.415634069,125.499090462,168.51411961,123.879721506,116.959403089,72057594037928128
95,2016/10/28-23:07:29.2925,60.1971101556,17.0294001433,111.571401559,7.08452088546,31.2486781136,30.8232898427,-0.1946271,-0.5051692,-0.119019,0.117189,-0.324640518,-0.221496,178.173504008,71.5975742123,152.943316745,174.864186645,162.718047302,128.125375065,153.27090971,154.748015284,142.044738849,72057594037928128
96,2016/10/28-23:07:29.3564,62.3182327421,16.7442462428,114.894816397,8.26700406682,30.9298466887,30.7663935941,-0.1931787,-0.5129526,-0.117164,0.1166753,-0.315164784,-0.212155,179.466064592,69.1852428083,152.009132037,172.851851458,162.528433505,131.747049782,149.907704467,157.189683932,143.534497233,72057594037928128
97,2016/10/28-23:07:29.4163,63.5435679373,16.5206910727,116.41039578,8.04012957142,27.1803275399,27.9119730532,-0.1932312,-0.5192782,-0.118273,0.1201123,-0.30371407,-0.197575,179.537320728,67.3906980244,151.35778877,171.95225992,162.344136185,133.422213608,149.433672081,154.351454257,141.335020679,72057594037928128
98,2016/10/28-23:07:29.4638,66.9886165239,15.8882995773,119.535681147,10.9174098846,13.2378135417,4.30685093474,-0.1927673,-0.5321075,-0.120513,0.0690477,-0.1870456,-0.144629,179.230172335,67.2663433289,151.2797743,168.987365767,161.717383353,136.687022497,167.663465166,141.800211509,119.480031441,72057594037928128
99,2016/10/28-23:07:29.5302,75.657209573,14.4559211911,125.1082726,7.40288453952,19.023940793,21.6400486782,-0.1934632,-0.5652155,-0.120986,0.0953971,-0.26279343,-0.169153,178.746877374,66.6510706196,150.426352469,160.879458834,160.247015292,142.429494801,149.784843476,146.734954441,135.505168353,72057594037928128
100,2016/10/28-23:07:29.6067,80.3461496579,15.7818076192,129.85922631,7.40636261975,18.7585218316,21.5246810788,-0.1976853,-0.5869915,-0.12011,0.0948021,-0.2569683,-0.168737,179.732621077,61.0668837398,148.209089008,155.668032282,161.489142839,146.339251,147.821012007,146.05915731,132.110959607,72057594037928128
101,2016/10/28-23:07:29.6272,88.7615191492,13.0026792295,131.408678283,0.599760966737,7.66773072285,6.79429891735,-0.1888228,-0.6366022,-0.133311,0.0977191,-0.25720933,-0.165549,179.51908464,55.1510694737,145.888175473,152.507769297,151.520308204,135.134842933,165.541031316,114.011462465,104.011877861,72057594037928128
102,2016/10/28-23:07:29.6753,99.7336504706,22.414594469,142.225227623,2.87664178936,6.91334178506,8.79490628403,-0.1303477,-0.6995597,-0.165815,0.0269783,-0.27135695,-0.185292,179.405558596,52.5064108016,147.079273309,139.084741446,161.00224962,142.669542624,175.102146574,103.593155638,109.274624481,72057594037928128
103,2016/10/28-23:07:29.7724,108.77324914,24.9382608586,144.700721414,2.79781409754,11.1482675018,12.4475278236,-0.0904553,-0.7349648,-0.166986,0.0691683,-0.25876116,-0.165785,179.7259944,50.421943733,147.153454733,129.855323654,162.865376886,143.440593354,158.022155151,122.705536505,109.996739631,72057594037928128
104,2016/10/28-23:07:29.8269,111.362836501,25.8995643158,145.290722117,16.8621981086,40.7607522373,35.0933293903,-0.0748274,-0.7412459,-0.165992,-0.0252626,-0.301677818,-0.248171,179.516411218,49.4264282823,147.295591848,126.962888979,163.471084396,142.758707528,145.526516278,149.251811649,131.35734378,72057594037928128
105,2016/10/28-23:07:29.8749,113.6300346,31.0272577234,147.072138542,17.0375712236,41.8034571351,35.5634261645,-0.0682169,-0.7461903,-0.168299,-0.0170556,-0.296479784,-0.235801,179.161827614,50.1890937856,147.761463729,124.887849427,168.297748832,144.221149542,144.610192523,151.185888688,131.909451826,72057594037928128
106,2016/10/28-23:07:29.9451,114.620783355,36.0828984545,148.548621959,17.7539184491,42.7089809965,35.8790637143,-0.0631518,-0.746107,-0.173471,-0.0185506,-0.295836562,-0.228292,179.223103359,49.0770672716,148.194983301,123.66906807,172.747175369,144.013597554,142.038624695,153.979987056,132.057003631,72057594037928128
107,2016/10/28-23:07:29.9616,117.103704612,38.0962179449,150.081521794,9.40168935383,35.9323676863,32.9295938305,-0.0648085,-0.7482744,-0.175712,0.0602921,-0.295255061,-0.202157,179.105373306,48.1360984977,148.150034142,122.600147295,174.309442955,143.756670765,149.659579279,149.844447645,131.047230003,72057594037928128
108,2016/10/28-23:07:30.0631,171.199528086,110.092310759,170.093114465,10.7189587247,37.5721188637,33.8998671248,-0.2483912,-0.7803761,-0.05424,0.0615487,-0.30374331,-0.215278,178.676818923,46.5498203831,148.665329158,120.365067293,179.735488947,144.379473146,147.687860574,151.854624241,131.645734219,72057594037928128
109,2016/10/28-23:07:30.1037,169.802185423,95.6027523116,168.356954903,23.4597686451,34.2640775413,38.9010256371,-0.2639871,-0.761089,-0.082307,0.0677843,-0.34663364,-0.269094,177.7035304,44.2510927729,148.827848338,120.333135982,179.145644647,144.388452589,140.188938698,145.309473025,128.086103488,72057594037928128
110,2016/10/28-23:07:30.1284,170.846277332,99.1527613842,169.248652937,24.1656754038,34.1200925995,39.312003399,-0.251605,-0.8204869,-0.085354,0.0665895,-0.34364733,-0.266521,175.843411358,43.025156367,148.463895897,119.447300238,173.107605718,147.820143152,141.216372763,144.474706517,128.924945456,72057594037928128
111,2016/10/28-23:07:30.2223,170.736971688,148.790807452,175.045738658,60.0696958393,136.675180649,87.288543218,-0.2486982,-0.8353518,-0.119763,-0.0085348,-0.4299478,-0.469333,176.321772156,37.6620183014,148.612741629,119.328301925,173.469682566,147.420165778,115.584785658,118.456089213,160.328981516,72057594037928128
112,2016/10/28-23:07:30.2775,171.588732548,154.337172329,175.283436002,113.445408589,108.565351987,174.848888665,-0.2387319,-0.8358507,-0.115836,-0.077479,-0.5970285,-0.325837,175.627894625,34.3824892972,146.633313023,118.613385634,171.391965074,147.839500837,116.777929144,119.525350061,160.422239159,72057594037928128
113,2016/10/28-23:07:30.3006,171.036495895,127.520614287,174.843814526,114.496752851,108.948664052,175.014895395,-0.2291289,-0.825943,-0.102591,-0.0786506,-0.6011419,-0.327681,176.733136721,33.4936757929,145.784599146,119.58696481,176.844263818,145.23792062,116.408301124,119.872949642,159.440406663,72057594037928128
114,2016/10/28-23:07:30.3645,171.36215145,91.8154395776,172.103047251,114.878068939,109.094168504,174.866611306,-0.2189082,-0.8325183,-0.093862,-0.0774686,-0.617965,-0.33109,176.960093033,35.0599403091,147.322480933,121.035488801,174.15378942,147.567069573,120.776133026,122.245717076,161.712730605,72057594037928128
115,2016/10/28-23:07:30.4266,168.980097711,56.6222110503,168.076438573,110.7908043,108.67443085,169.711105444,-0.2111747,-0.8257998,-0.088514,-0.0774891,-0.5990704,-0.336402,176.693359373,32.8066316229,145.461650197,119.765526061,171.281566994,148.017474993,120.508536078,122.26789781,161.378405248,72057594037928128
116,2016/10/28-23:07:30.4781,169.526962252,56.9166734009,168.106435239,109.914740582,108.721369344,168.305902529,-0.2116238,-0.8310835,-0.083737,-0.0798873,-0.6008457,-0.337034,177.030042657,32.7349517735,146.450107397,119.941264315,170.498634236,148.780445833,121.777950611,122.783981085,162.167310941,72057594037928128
117,2016/10/28-23:07:30.5281,170.640974253,63.5643535595,167.962138298,109.410563256,109.707108777,165.843438209,-0.215511,-0.8286535,-0.07808,-0.0809501,-0.5993007,-0.33729,176.697698022,30.4225214499,145.537796129,118.948905283,171.015251359,148.940618235,121.536077445,122.547518397,162.083304756,72057594037928128
118,2016/10/28-23:07:30.5783,173.812290252,99.0558600269,171.127645189,109.539835495,111.685037764,163.825661596,-0.2270363,-0.8577316,-0.063635,-0.0895513,-0.5954345,-0.333738,177.632038042,31.1622261117,146.154154819,118.220933636,176.718364373,147.413941543,120.590272542,121.19993049,162.29151639,72057594037928128
119,2016/10/28-23:07:30.6549,174.437784983,124.385143423,167.718880129,111.682038991,114.265477397,166.169216906,-0.2555228,-0.7880114,0.020339,-0.1149661,-0.5915995,-0.313495,175.610976796,49.4290242694,152.82942627,118.059329793,146.005788445,143.734615862,118.28771589,117.571893539,163.346633505,72057594037928128
120,2016/10/28-23:07:30.6768,173.574790442,123.484379167,167.866114651,112.055896588,115.529244073,165.356726175,-0.2535638,-0.781519,0.02453,-0.1169992,-0.5870251,-0.315101,177.214413684,44.5804135999,149.377768477,116.603348861,145.572124307,144.986375616,116.554082913,115.787585141,163.119156282,72057594037928128
121,2016/10/28-23:07:30.7234,173.204967093,125.673157992,168.001692905,112.505802775,116.592293629,165.256791306,-0.2511184,-0.7765892,0.036996,-0.1192304,-0.5823051,-0.313329,177.260306186,43.8208957033,148.378856973,115.775304787,143.68487033,145.924503494,114.98200917,113.697677174,163.463672198,72057594037928128
122,2016/10/28-23:07:30.8293,173.231216704,126.150142901,167.823192617,114.922694096,117.646269532,168.00060155,-0.2466924,-0.7683234,0.034382,-0.1206577,-0.5892851,-0.314214,177.033536786,45.0135077157,149.267985492,115.584743605,143.75357108,146.592526749,114.402093694,112.991421492,163.61364644,72057594037928128
123,2016/10/28-23:07:30.8484,173.405714652,126.819879377,167.661815766,115.774449573,117.901468452,169.133256968,-0.2479024,-0.7675032,0.035702,-0.1210768,-0.5909063,-0.31316,177.341933641,44.9431986072,149.670683737,115.382034808,143.910752982,147.212859602,114.025066514,112.713980779,163.489210886,72057594037928128
124,2016/10/28-23:07:30.8975,173.429666515,126.982089966,167.690951357,116.735092431,118.664156707,169.818937764,-0.2486771,-0.77012,0.036324,-0.1201905,-0.5916016,-0.312274,177.786911304,44.3399871731,149.926242838,115.38340018,143.905456687,147.435234471,113.648743558,112.235044299,163.41793722,72057594037928128
125,2016/10/28-23:07:30.9204,173.531627027,126.855578431,167.816059591,115.577772084,119.389310636,166.886447402,-0.2530178,-0.7764831,0.031795,-0.1191799,-0.5908,-0.315569,178.146489045,43.85142194,150.572957601,116.107578466,144.489425821,148.533358195,114.547427426,112.547681806,164.161971297,72057594037928128
126,2016/10/28-23:07:30.9759,173.36655349,125.010177002,167.815948588,115.274894677,119.574154142,166.32475968,-0.2543862,-0.778161,0.028537,-0.1195672,-0.5879183,-0.315081,177.983874051,41.94291953,149.696748666,115.751254628,146.590424833,149.455752125,113.883073644,111.783668092,164.291366719,72057594037928128
127,2016/10/28-23:07:31.0140,173.050264055,125.782050246,168.37753858,116.035943462,119.301019461,167.965906968,-0.2550456,-0.7774872,0.023154,-0.1191215,-0.5892264,-0.31446,178.340941155,40.5091795387,149.24301698,116.420895315,145.571608666,148.424714362,113.452661943,111.624863909,163.976449479,72057594037928128
128,2016/10/28-23:07:31.0419,172.815397854,124.075854884,168.23432827,115.409788357,119.806344469,166.379444842,-0.255185,-0.7802109,0.017293,-0.1194997,-0.5856678,-0.316164,178.570582849,40.0576367109,149.354468271,116.986276302,146.816668724,148.268759454,113.199691946,111.35390251,163.984317557,72057594037928128
129,2016/10/28-23:07:31.0958,172.659696549,124.896249785,170.15429636,115.899740874,119.721452622,167.328407686,-0.2536676,-0.782244,0.012752,-0.1209026,-0.5878341,-0.313537,178.584193784,39.0987425981,148.901030314,117.23778005,147.262092779,148.138646815,112.888217538,111.167210677,163.838286527,72057594037928128
130,2016/10/28-23:07:31.1621,172.29072419,122.07530116,170.087255727,116.258166429,119.657678967,168.125140147,-0.2526642,-0.7870282,0.009229,-0.1204458,-0.5893433,-0.313578,178.670772924,38.8548448893,149.004252406,117.486446202,149.21846941,148.443327364,112.881039402,111.136246684,163.995223447,72057594037928128
131,2016/10/28-23:07:31.2240,172.03038256,119.90649369,169.897587347,115.772993085,119.393186383,167.801002378,-0.2523873,-0.7844866,0.007746,-0.1203035,-0.5847791,-0.315095,178.187316071,36.9041329494,147.955048118,116.961081026,151.065895435,149.006168883,111.557209729,110.295782162,163.422916155,72057594037928128
