,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
86,2016/11/01-17:04:19.3815,21.7495784275,2.3053203222,19.1782164473,1.98806886375,30.1306497445,51.9219038656,-0.0636672,0.0756636,0.005448,0.0741582,-0.16759367,-0.171558,146.705924101,135.998486311,139.192161378,117.908320408,170.918807418,48.8908616945,167.913502331,144.078506077,125.915653437,72057594037934000
87,2016/11/01-17:04:19.4305,21.7221623626,2.3094300877,19.0992198932,2.00773114113,31.8468605268,49.4328252593,-0.0666388,0.0740853,0.011096,0.076472,-0.16364334,-0.197802,145.053410357,135.748435478,138.670787951,117.967613289,170.957170468,48.7986244803,165.744475086,141.700280875,122.853939533,72057594037934000
88,2016/11/01-17:04:19.4817,21.7070928337,2.31111738274,19.0588192694,1.23984990212,37.038832363,54.4814211249,-0.070141,0.0740654,0.014114,0.0687957,-0.145251,-0.224221,143.977499376,136.045633785,138.801301354,117.746813384,170.702619134,48.8600474461,165.065933157,141.542277243,122.954429085,72057594037934000
89,2016/11/01-17:04:19.5400,21.7000526948,2.31181559114,19.0359142399,4.40845427719,42.7017873842,56.8352813075,-0.0707824,0.0753815,0.014393,0.0786391,-0.127887,-0.243239,142.237778189,135.685558094,138.946801291,117.439084158,170.816821792,48.5852840566,164.446654045,143.879554384,126.331715685,72057594037934000
90,2016/11/01-17:04:19.6250,21.6999105088,2.31067250384,19.0288524774,5.27074291727,57.9403991159,71.9483103562,-0.0736688,0.0761093,0.011902,0.1079963,-0.15291002,-0.263295,141.493891484,137.830528393,138.999321499,117.033633485,170.891931218,48.3140273191,164.226529812,145.348854729,128.413720395,72057594037934000
91,2016/11/01-17:04:19.7274,21.7286857144,2.30722475565,19.0683413953,32.9597506727,38.6774695585,115.610345162,-0.069701,0.0748939,0.009311,-0.0190769,-0.33053032,-0.25039,146.884877433,150.096331533,140.260469353,116.095424166,171.276547703,47.5783784141,164.225953376,147.307432804,130.998192542,72057594037934000
92,2016/11/01-17:04:19.8242,21.7589239581,2.3020975154,19.1271768173,33.7521551619,42.2634429671,118.333463237,-0.0694714,0.0740262,0.004538,-0.0216389,-0.3467973,-0.274214,150.787235785,158.653264926,141.994107752,115.290428128,171.076118198,47.409771534,164.03876486,148.42850993,132.14599286,72057594037934000
93,2016/11/01-17:04:19.9297,21.7811615821,2.29822253116,19.172093102,32.5386478512,48.3338214224,115.548002068,-0.0695908,0.074934,0.004737,0.0241363,-0.3378877,-0.28643,152.165069381,160.223078248,143.626386897,114.428935545,170.589861859,47.423422352,163.604498289,147.88418403,131.06079533,72057594037934000
94,2016/11/01-17:04:20.0264,21.7945398594,2.29607309769,19.1970553635,34.812709348,49.3685896723,117.765283816,-0.0691559,0.0748765,0.002074,0.040818,-0.353087,-0.305397,153.421536653,164.108873431,143.978413216,114.079352457,170.965089676,47.0002125712,162.697061246,148.483609046,130.910344269,72057594037934000
95,2016/11/01-17:04:20.1210,21.8032209486,2.29309486203,19.2141108673,45.5330763072,54.3454268295,129.029134182,-0.0663943,0.0744239,0.00203,0.0612974,-0.3839785,-0.302948,155.945195851,171.848939784,144.076016354,113.294870398,171.074637017,46.5852774092,160.873963713,148.815389613,129.57871812,72057594037934000
96,2016/11/01-17:04:20.2265,146.423669784,134.588436964,163.993905634,84.4238461682,67.834221723,146.80125735,-0.1091455,-0.5312957,0.422609,0.031669,-0.4750235,-0.318272,155.671684629,169.325239417,145.028799419,55.8274759632,106.10963522,18.0765673821,118.275009622,176.876033028,107.285416221,72057594037934000
97,2016/11/01-17:04:20.3182,41.6673738999,42.4500814997,29.4875442509,64.9717009112,64.653434183,122.29551964,-0.0738028,-0.29592678,0.331202,0.0695024,-0.4106008,-0.32626,154.669418383,164.748882853,145.192659375,154.019388305,155.241657781,135.817757702,126.017783439,165.228708488,109.22238411,72057594037934000
98,2016/11/01-17:04:20.4129,175.495239037,178.460681137,177.161656071,36.3280181553,59.0098677019,91.3996147745,-0.2576569,-0.7077313,0.310374,0.0645098,-0.26535881,-0.302615,153.688415675,160.818416245,144.773473829,151.884721047,151.329890777,133.079903917,137.404310329,156.357868281,114.72987484,72057594037934000
99,2016/11/01-17:04:20.5214,178.015833162,155.599910773,172.850899158,34.4142130933,58.099485672,94.3039438912,-0.2582731,-0.7081174,0.290906,0.0327176,-0.29015978,-0.279776,152.379177482,153.712298943,145.071390098,150.741074231,146.372231049,130.900004188,145.211420771,157.3433601,122.971931853,72057594037934000
100,2016/11/01-17:04:20.6255,179.857202964,145.41207812,168.763584611,49.9352716424,65.8576325132,108.436243977,-0.297667,-0.8118239,0.326115,0.0145254,-0.33713714,-0.254154,154.314650235,169.319385681,145.684089823,149.950490954,131.737662955,126.441095501,140.925067942,170.282020457,131.867993465,72057594037934000
101,2016/11/01-17:04:20.7286,68.7557008051,16.1350228038,53.4895861443,56.1319828176,64.4856154784,111.630044788,-0.24812,-0.6687934,0.259022,-0.0086683,-0.3670598,-0.231117,154.896293752,175.866897688,146.717709309,128.510485659,174.007110613,140.41854817,138.411162465,173.603859772,132.480489624,72057594037934000
102,2016/11/01-17:04:20.7990,179.491265655,136.15394201,104.433535516,64.4786426909,50.3167995209,140.945164272,-0.6283075,-0.3940941,0.440078,-0.0635084,-0.3770105,-0.186886,154.193186619,178.023843297,147.256729277,149.288110533,167.51835876,161.098350218,136.6394525,178.908684907,134.692667212,72057594037934000
103,2016/11/01-17:04:20.8812,169.61532268,131.840145239,124.539279585,71.9108090499,58.8177119824,146.27942515,-0.5647189,-0.5149299,0.384762,-0.0346825,-0.4170551,-0.192332,153.015801695,177.607787397,147.712329415,175.224887168,172.017180449,168.114891301,134.312944469,177.983129185,134.884391382,72057594037934000
104,2016/11/01-17:04:20.9315,171.845920652,128.121843502,134.597771673,74.6129444445,58.8596986774,151.129146585,-0.5168774,-0.5954784,0.342969,-0.0390572,-0.4285205,-0.196018,151.73014485,175.350929369,147.932982183,162.638771734,172.124656652,155.617594188,133.2401666,176.596858156,134.855097599,72057594037934000
105,2016/11/01-17:04:20.9531,174.232311445,124.994815991,144.427318705,79.8171032668,60.120506553,159.699944909,-0.4328022,-0.5706385,0.326111,-0.0447241,-0.4480424,-0.192844,150.838731295,172.154454657,148.445640578,152.891929117,169.818982715,144.057469075,132.532318743,174.890171042,135.566405599,72057594037934000
106,2016/11/01-17:04:21.0261,176.82818165,84.3395927967,125.625741773,85.0598269145,60.8913726216,167.484521567,-0.3966632,-0.6677772,0.222741,-0.0465176,-0.4654065,-0.186822,150.019803117,168.372344889,148.917962163,147.640880652,176.028706945,150.950510152,131.10511697,172.884728446,135.658877636,72057594037934000
107,2016/11/01-17:04:21.1068,176.514643582,84.1471136442,130.942044831,89.4902564546,60.9698117011,173.616292653,-0.3648042,-0.6009685,0.194001,-0.0482674,-0.4775952,-0.182948,149.690478377,166.159496569,149.383540704,141.673681529,178.163936267,142.732763681,130.36638225,171.603787877,135.891721092,72057594037934000
108,2016/11/01-17:04:21.1783,172.171771147,57.9025542992,126.076161067,92.4645114926,61.2969970964,175.235470951,-0.2418028,-0.7087046,0.161123,-0.0460905,-0.4884785,-0.180438,149.513012127,165.313027574,149.511741589,138.320901166,179.323519527,137.660433975,129.287991706,170.96707309,135.221908666,72057594037934000
109,2016/11/01-17:04:21.2293,158.203075275,30.6507853292,142.164480187,93.3981362877,61.2024438929,176.187435165,-0.216283,-0.7216177,0.144944,-0.0440657,-0.4934331,-0.17879,149.688790939,165.196342914,149.56937374,135.034402363,177.750538632,133.712907601,129.363319796,171.048518235,135.23281475,72057594037934000
110,2016/11/01-17:04:21.2990,166.200660508,50.6921398074,155.575709766,94.2547583414,60.4109580038,177.249909211,-0.2327345,-0.7086911,0.157031,-0.0417662,-0.4973861,-0.172995,149.610069192,164.914315607,149.52330969,131.882932501,166.539439536,127.180626063,129.245115991,171.42482708,134.816749225,72057594037934000
111,2016/11/01-17:04:21.3505,167.510969047,54.8684982857,156.498787813,95.0338184331,59.9430341854,177.297315712,-0.2334004,-0.6946021,0.149167,-0.0398776,-0.499674,-0.170034,149.577862526,164.904451557,149.531506188,131.374801281,165.24747821,126.522835887,129.227775656,172.017453635,134.373405098,72057594037934000
112,2016/11/01-17:04:21.4221,168.332529847,57.899085509,157.331258185,94.7399504838,59.0747404292,175.470270613,-0.234651,-0.6959791,0.151376,-0.0362032,-0.5005258,-0.168255,149.477249967,164.765740415,149.546185087,131.140309962,164.36734842,126.158884434,129.689541097,173.507858646,133.814475913,72057594037934000
113,2016/11/01-17:04:21.4816,169.086262805,60.5483897837,158.276235301,94.2007853949,58.3707817448,173.977455733,-0.2358384,-0.6969787,0.155444,-0.0353515,-0.5011538,-0.166057,149.351690666,164.21005742,149.57416505,130.731521192,163.35870598,125.663179572,129.846349471,174.614121274,133.189050398,72057594037934000
114,2016/11/01-17:04:21.5316,170.11128508,63.9239881098,159.404953014,93.5300127256,56.8628049928,173.288999052,-0.2372955,-0.6959346,0.161457,-0.0328256,-0.5011694,-0.163533,149.320210538,163.71911945,149.734062099,130.243774329,162.811375944,125.241335243,130.755261251,176.525009174,132.741499656,72057594037934000
115,2016/11/01-17:04:21.5804,172.875099973,47.8255298224,149.571547501,93.1835106648,56.1184426224,173.57508187,-0.238671,-0.6936185,0.167556,-0.0333422,-0.4966191,-0.162705,149.245779079,163.477969334,149.953007574,120.96746705,47.913240896,97.6075917615,131.004720721,177.041272578,132.611542199,72057594037934000
116,2016/11/01-17:04:21.6624,172.720607426,44.1119072731,148.019291786,92.7489761495,55.6667833353,173.776011126,-0.244533,-0.6911519,0.180292,-0.0343768,-0.488974,-0.166369,149.375646054,163.700319208,150.288446736,120.939226752,48.4246760001,97.6033916661,131.042861059,177.236950473,132.500003906,72057594037934000
117,2016/11/01-17:04:21.7130,172.202309569,41.4720232821,146.482744719,92.0150859886,55.3490394404,173.410409487,-0.2435786,-0.6936067,0.184633,-0.0394614,-0.4816697,-0.165013,149.293280357,163.675898787,150.66603589,121.024010411,49.0037269866,98.0861953636,131.091159921,177.327522236,132.482860796,72057594037934000
118,2016/11/01-17:04:21.7625,173.146347594,42.3047355516,147.283775318,90.7429798858,55.0260922846,172.377278043,-0.2349927,-0.6939432,0.177779,-0.0409685,-0.4743454,-0.169389,149.522520411,164.334120284,151.079266251,121.526627457,50.7134296497,98.7268258163,131.323952025,177.669436428,132.469601895,72057594037934000
119,2016/11/01-17:04:21.8240,173.918596695,43.1376738442,148.014003011,88.2296996472,54.6285536179,170.172402992,-0.2315794,-0.6920205,0.175133,-0.0454435,-0.4685405,-0.170705,149.675465482,165.450417068,151.250781622,121.94313889,52.2122078769,99.2944756456,131.681497898,177.972016803,132.628490781,72057594037934000
120,2016/11/01-17:04:21.8822,174.418103176,43.8277915212,148.441972988,87.0238587075,54.4922284149,169.002857457,-0.23098,-0.6925294,0.173247,-0.0495571,-0.4632692,-0.175211,149.686164225,165.669249819,151.477531068,122.289464962,53.2754889434,99.6764802,131.928497553,178.098529494,132.796373525,72057594037934000
121,2016/11/01-17:04:21.9512,179.970389577,44.6812632023,150.534201615,86.0356343628,54.4602493215,167.965862121,-0.2313902,-0.6906087,0.174903,-0.0515413,-0.4581082,-0.180303,149.74620432,166.335984573,151.77709575,125.255876172,63.0717784066,101.664151191,132.10567575,178.264809912,132.859832249,72057594037934000
122,2016/11/01-17:04:22.0185,146.370642704,22.2172330668,172.145599144,84.6162189827,56.2753104541,163.222986964,-0.2343312,-0.6879124,0.174246,-0.0525852,-0.4536364,-0.189138,149.578569915,166.117037686,151.893223318,144.707762832,141.917677638,122.675889197,132.146402668,177.930099283,133.148176697,72057594037934000
123,2016/11/01-17:04:22.0640,154.998557209,46.9132320535,159.99284088,83.4170694137,58.2928995722,159.233446797,-0.2359999,-0.6604635,0.148703,-0.0534957,-0.4492893,-0.198324,149.296261456,165.565477997,151.908679181,139.245132193,155.055704955,129.24085641,132.317621673,177.556766368,133.580458456,72057594037934000
124,2016/11/01-17:04:22.1144,163.557435109,79.3292593837,158.511592714,82.6333264871,59.5479565439,156.354561237,-0.2499834,-0.6410113,0.13077,-0.0542407,-0.4481677,-0.206578,149.036628285,164.415105152,151.87538065,132.697866356,139.78123632,123.330221569,132.1945229,177.593269893,133.414364751,72057594037934000
125,2016/11/01-17:04:22.1750,177.805061565,126.856221967,153.568149772,81.819255064,60.3756427731,154.899623068,-0.2909052,-0.7082538,0.08085,-0.0537233,-0.4482983,-0.213855,148.660535813,163.225989479,151.999846347,120.588786207,117.876732608,119.548653309,133.013861111,178.146839857,133.855719936,72057594037934000
126,2016/11/01-17:04:22.2260,169.259240896,171.279295236,156.363180875,81.3876460973,60.8522532771,153.931343967,-0.4314221,-0.7481173,0.02324,-0.0527214,-0.4472906,-0.221398,148.496091575,162.556301452,152.084692007,116.872302453,86.5617712334,113.949980627,133.408099333,178.373798825,134.110494133,72057594037934000
127,2016/11/01-17:04:22.2737,174.804931836,171.328164512,170.164492427,81.1536779246,61.1529030963,153.210749998,-0.358342,-0.6011304,0.087907,-0.0524858,-0.4482369,-0.224899,148.390820233,162.248865164,152.197737224,118.960012332,96.5485707305,113.161656089,133.668314052,178.702042433,134.134358187,72057594037934000
128,2016/11/01-17:04:22.3547,174.881824165,158.23175655,168.2030488,80.7615833812,61.6240192855,151.937978742,-0.3894715,-0.7032813,0.112802,-0.052808,-0.4492394,-0.227013,148.219496116,161.784623747,152.106124598,127.417750249,121.889751795,116.744719679,134.114318486,179.205837315,134.241817718,72057594037934000
129,2016/11/01-17:04:22.4157,175.111100717,147.9322781,163.955886259,80.5844206217,60.9091199144,152.562040219,-0.3862006,-0.6300008,0.16627,-0.0521535,-0.4488016,-0.229836,148.151145789,161.698183999,151.915124428,130.17443534,130.155444114,119.184855443,134.818570595,179.392593904,133.977205876,72057594037934000
130,2016/11/01-17:04:22.4673,178.282075221,123.353020261,149.281740045,80.7973294551,60.9671721757,152.839350271,-0.4307919,-0.5967743,0.1144,-0.0547977,-0.4503344,-0.225723,146.981922133,156.005218269,150.266419825,141.427218036,156.024222447,127.722815086,135.720932701,179.138925044,134.789244923,72057594037934000
131,2016/11/01-17:04:22.5153,177.345027225,171.705595202,176.13955691,80.9627927941,61.207746198,154.188812668,-0.4116018,-0.6270437,0.083217,-0.0602931,-0.4524677,-0.219285,146.630383785,155.704089145,149.017213355,140.512964853,129.825268886,114.48850661,135.895299485,179.795038352,135.500465881,72057594037934000
132,2016/11/01-17:04:22.5982,155.530490496,177.469561074,174.136125605,81.586058549,61.9267564591,155.913960887,-0.4258991,-0.607091,0.037591,-0.0640711,-0.4550521,-0.210895,146.87830893,169.13902339,148.405095341,131.920190988,128.514407217,116.359993793,135.340159943,178.680034111,136.115934229,72057594037934000
133,2016/11/01-17:04:22.6683,171.225586563,138.093969519,166.954074082,82.2208989128,61.8461598938,158.764025008,-0.3272183,-0.6761545,0.118489,-0.0683408,-0.455667,-0.199789,146.964025352,179.230272669,148.04879684,128.74943983,109.089787433,111.412894382,134.666477561,177.120158278,136.631979149,72057594037934000
134,2016/11/01-17:04:22.7305,178.445989794,89.0959526523,150.036263261,83.566642219,62.4047824986,163.746458351,-0.3367734,-0.653528,0.094839,-0.0754005,-0.4567483,-0.190435,147.234975729,167.414626198,147.573667536,128.470488351,90.9183263618,103.585994174,133.090215429,174.132327483,137.268706427,72057594037934000
135,2016/11/01-17:04:22.7943,166.205652808,38.5616987147,148.081160219,83.3545185057,60.04442456,170.25646331,-0.2611502,-0.6845038,0.141132,-0.0786921,-0.455997,-0.178673,147.286600365,156.058511639,147.218027632,128.489984328,90.7018743149,103.417384247,132.870599407,173.377569694,137.617348038,72057594037934000
136,2016/11/01-17:04:22.8527,166.159143559,38.4142954656,148.048009387,83.7796220502,59.3485273172,174.933835713,-0.231425,-0.6860619,0.125663,-0.0807227,-0.4541856,-0.172681,147.092782996,152.463887592,147.032188684,128.48716608,90.6630574468,103.344553909,132.720159191,172.683965355,137.999066445,72057594037934000
137,2016/11/01-17:04:22.9087,148.646395398,63.4410346236,166.160846549,83.3128543663,57.4058269847,179.246951273,-0.2144809,-0.693387,0.062152,-0.0811638,-0.4516075,-0.163847,147.055786151,151.33881363,147.164161311,128.472505029,90.5408452438,103.203596014,133.384047184,173.570510971,138.060088652,72057594037934000
138,2016/11/01-17:04:22.9869,148.653293791,63.8491181853,166.16307733,83.5818329084,56.69129977,176.994677306,-0.1882854,-0.6920889,0.035605,-0.0827221,-0.4459654,-0.155345,147.191984199,160.197920783,147.54888665,128.512699103,90.5300899057,103.234026721,132.774263199,173.187497563,137.685559636,72057594037934000
139,2016/11/01-17:04:23.0610,134.682895019,92.8479583161,170.006129247,82.6251079019,55.3736694528,172.953223143,-0.1078167,-0.6504119,-0.06242,-0.0864298,-0.4335988,-0.149863,147.688145296,177.673168609,149.038412573,128.549838799,90.7618341312,103.46147243,132.360355987,173.477942455,137.016690562,72057594037934000
140,2016/11/01-17:04:23.1286,134.779389426,93.1463383288,169.994420358,79.5542351111,52.8258463251,164.705887614,-0.1105973,-0.6498149,-0.05817,-0.0873765,-0.4221318,-0.142625,147.900957719,174.58567162,150.259351803,128.639021462,90.9690877797,103.732174244,132.627199928,174.016704716,136.910323813,72057594037934000
141,2016/11/01-17:04:23.1651,134.809538872,93.295020816,169.970901434,76.5901352323,51.2321517883,158.790698856,-0.1114041,-0.6487484,-0.058235,-0.0892881,-0.4093907,-0.1421,147.943797444,174.066547081,150.46496539,128.679269802,91.0011120784,103.762396624,133.349361219,174.849516861,137.058828111,72057594037934000
142,2016/11/01-17:04:23.2126,134.965679831,93.6130319517,169.963627803,75.5369110671,52.5392220236,160.996611697,-0.1118083,-0.6464883,-0.056752,-0.0930072,-0.3961047,-0.140687,147.968000635,173.63447916,150.755373368,128.755792241,91.0297757633,103.830749319,132.810275764,173.997605352,137.005749403,72057594037934000
143,2016/11/01-17:04:23.2624,152.897129132,5.34512211334,148.167782139,72.8666929959,53.9780166974,178.501294666,-0.2169113,-0.7261284,0.143605,-0.096075,-0.3873798,-0.143288,148.099217008,174.815740175,150.782284845,128.771890609,91.0054305431,103.788650019,132.253928097,173.099750688,137.000318108,72057594037934000
144,2016/11/01-17:04:23.3118,153.059456778,5.19373167855,148.251813721,72.1622856377,54.82758752,145.085508128,-0.2234168,-0.7187429,0.143379,-0.1003155,-0.3838025,-0.14533,148.158577651,175.365851693,150.965878137,128.77762423,91.0061804358,103.732453046,132.382437501,173.139729568,137.047051069,72057594037934000
145,2016/11/01-17:04:23.3743,154.358528933,17.5717275074,153.972412664,72.4085609064,56.1327742428,122.697062437,-0.2338667,-0.7168924,0.130303,-0.1064579,-0.3842587,-0.146144,148.386408495,176.600372321,151.258355321,128.834083866,90.988973534,103.696042222,132.072710058,172.403597383,137.130327205,72057594037934000
146,2016/11/01-17:04:23.4247,154.805572264,17.7638446585,154.324908858,72.4258490756,56.8695047627,105.834597464,-0.2395308,-0.7136935,0.124591,-0.111649,-0.3880307,-0.147355,148.295585316,176.943791398,151.549036062,128.87470697,90.9554945213,103.657076269,132.04233595,172.236653773,137.11849494,72057594037934000
147,2016/11/01-17:04:23.4767,155.493661047,11.4570674646,152.978391941,72.9482254649,57.0647289666,84.2546053723,-0.2378664,-0.6939665,0.065432,-0.1177264,-0.3952484,-0.148758,148.709758018,179.389251772,151.601382227,128.953951351,90.8557735836,103.605936192,131.836089427,171.707483578,137.129463592,72057594037934000
148,2016/11/01-17:04:23.5569,155.811755007,24.6355312757,156.636821532,70.5063188775,52.5615981886,29.6826762901,-0.238037,-0.6908561,0.053494,-0.1376426,-0.3864141,-0.142714,149.643469852,175.390813425,151.689616811,129.195486446,90.5903374876,103.611687566,131.957254971,171.614409984,137.188596031,72057594037934000
149,2016/11/01-17:04:23.6109,156.228261793,29.9489216966,157.930963661,71.6959977731,53.6687178142,33.8332344369,-0.2351656,-0.6941971,0.03851,-0.1443388,-0.4026871,-0.152786,149.332747652,172.188504948,151.161734511,129.208768251,90.4037984965,103.437118854,132.87330387,171.715944481,137.811142553,72057594037934000
150,2016/11/01-17:04:23.6785,156.510889892,32.7432875058,158.563458957,74.9104201693,55.150384727,78.0137979144,-0.2327558,-0.6981984,0.028356,-0.148184,-0.4103735,-0.15282,148.881341018,170.617440892,151.133881147,129.214549688,90.2928176895,103.331533355,133.342966496,171.667234528,138.162076635,72057594037934000
151,2016/11/01-17:04:23.7430,156.840022413,34.447759063,158.975070507,91.9015753258,63.2774015072,170.335794553,-0.2260661,-0.6934539,0.008683,-0.114875,-0.4648207,-0.174673,148.311906669,167.855364934,151.578939358,129.224306761,90.0606867545,103.113555387,132.982444246,170.561982581,138.396019441,72057594037934000
152,2016/11/01-17:04:23.8002,157.306399699,36.7563990379,159.496728516,100.06528316,66.6530397107,172.618709206,-0.2276236,-0.7026374,0.002063,-0.1299427,-0.5200787,-0.183182,148.888650406,161.579539083,151.235617697,129.173430406,89.6947113251,102.695493857,132.479893403,170.191789981,137.524020601,72057594037934000
153,2016/11/01-17:04:23.8202,157.468430997,38.3798886433,159.792915436,106.918973321,68.0308811332,171.401376733,-0.1932089,-0.7670092,-0.104365,-0.0668024,-0.614812,-0.305274,179.650039778,82.7602254438,148.597613558,129.181518939,89.6049611241,102.612191675,132.947558795,170.493003876,137.504690748,72057594037934000
154,2016/11/01-17:04:23.8522,157.565571777,39.4497726778,159.978613213,112.450838973,68.0541889445,169.541679741,-0.1327392,-0.7793976,-0.097747,-0.0133114,-0.6542312,-0.286992,155.608622062,34.3696187814,155.060728136,129.096482431,89.6452520406,102.544051247,133.193109063,170.83179763,137.29219019,72057594037934000
155,2016/11/01-17:04:23.9034,131.943081519,101.288533159,160.489549473,117.992283293,67.7075424747,167.256844411,-0.0266406,-0.7859741,-0.195429,0.0029497,-0.6808208,-0.284777,155.828245007,34.2255474315,155.304916364,128.85781007,89.7373760832,102.349436673,133.606903486,171.059055832,137.277342415,72057594037934000
156,2016/11/01-17:04:23.9960,179.886651849,156.489076471,162.646569213,120.318101006,67.4532549999,166.435131873,-0.123084,-0.7722089,-0.097085,0.0116094,-0.6918855,-0.279158,155.978150785,34.8216280085,155.378489749,118.850530235,61.6219264662,96.1866815433,133.735059755,171.171522412,137.28566362,72057594037934000
157,2016/11/01-17:04:24.0155,177.057502378,153.414654624,167.343378723,122.250414369,67.1295578268,165.749462375,-0.1202692,-0.763865,-0.099409,0.0139516,-0.6964058,-0.270587,156.406225156,33.1092073903,155.535636228,120.050905121,65.4592974073,97.2417782262,134.082439602,171.735582472,137.091133518,72057594037934000
158,2016/11/01-17:04:24.0619,171.933465023,174.440341537,165.49700767,124.208889989,66.0667594304,165.013182266,-0.1542879,-0.7632715,-0.066485,0.014712,-0.7001444,-0.261192,155.977673532,27.5243029623,154.694830321,127.11051775,83.0070589126,99.3625468862,134.819910161,172.860975035,136.807971812,72057594037934000
159,2016/11/01-17:04:24.1518,173.580378462,118.881079321,158.085910014,125.02491023,65.7571234141,164.81386329,-0.1727619,-0.7696751,-0.048237,0.0136241,-0.7060651,-0.258471,156.220276909,26.5729024189,154.242690779,127.48901075,82.5742196255,98.703392465,134.493586176,172.754369554,136.360796962,72057594037934000
160,2016/11/01-17:04:24.2598,175.252551669,129.524384389,159.658116242,125.932308717,66.0974351805,164.874954345,-0.1948583,-0.7697078,-0.060121,0.0101573,-0.7072938,-0.25922,156.343297191,24.7927352083,153.550737625,127.310427535,82.3779404572,98.7977542434,134.113319498,172.39306095,136.021505061,72057594037934000
161,2016/11/01-17:04:24.3093,172.704681929,131.135889055,164.585385136,126.714502799,67.0211546275,165.254214947,-0.2071367,-0.7449458,-0.065573,0.006864,-0.7084015,-0.260142,156.656368736,23.1889165519,153.379916815,122.010715375,71.3903291975,98.7992706493,133.101114037,171.698509174,135.240914711,72057594037934000
162,2016/11/01-17:04:24.3621,177.759510101,179.869731539,174.259260332,127.449024083,68.0135713719,164.948524378,-0.1992131,-0.7572502,-0.058711,0.0011708,-0.7096593,-0.261352,156.729643661,22.2921613121,153.506270445,122.116011103,71.7791696684,98.8615967108,133.34203615,170.77255789,135.530518394,72057594037934000
163,2016/11/01-17:04:24.3822,176.800962554,176.021327298,169.248364543,128.096382965,68.777684044,164.838083556,-0.1979607,-0.7523696,-0.060474,-0.0017561,-0.7106304,-0.261036,157.198818605,21.9384666824,153.708908305,122.111531238,72.0284577101,98.8672795094,133.875005675,170.403942673,135.977782589,72057594037934000
164,2016/11/01-17:04:24.4446,172.966682212,164.147521585,172.701765215,128.160209915,68.980467436,164.262666094,-0.141733,-0.7934397,-0.110077,-0.0072338,-0.7107422,-0.258852,156.940224475,21.8719052889,153.708271245,122.12435982,72.0575861545,98.8581195178,133.65296272,169.565406458,136.072447755,72057594037934000
165,2016/11/01-17:04:24.4937,155.206578025,137.114815806,166.644563431,127.210547944,68.6794906548,163.316100644,-0.0481104,-0.7887173,-0.185112,-0.0087836,-0.7087508,-0.25939,156.744657773,21.9096822043,153.518683503,122.173145742,72.0621762121,98.918298225,133.503311579,168.77109104,136.225346297,72057594037934000
166,2016/11/01-17:04:24.5429,155.178601948,137.052735915,166.593561887,127.78874596,69.18475026,163.290797649,-0.0426529,-0.7867153,-0.187186,-0.0091242,-0.7090724,-0.258555,156.564968551,22.052416002,153.487375128,122.166263221,72.1165629759,98.8929394552,133.484490992,168.468242227,136.280243014,72057594037934000
167,2016/11/01-17:04:24.6159,155.173612518,137.039744759,166.561489697,127.990240303,69.4776033563,163.307879183,-0.0473905,-0.7850255,-0.183829,-0.0098211,-0.7092151,-0.25765,156.34175513,21.708896573,153.402240108,122.198159506,72.1442821445,98.937985349,133.634658721,168.397400037,136.395999255,72057594037934000
168,2016/11/01-17:04:24.6346,155.172662266,137.034657198,166.549285662,128.766804343,70.3513777235,162.905448364,-0.0451351,-0.7856854,-0.185123,-0.0131105,-0.7096543,-0.257311,156.207779545,21.6271307213,153.355903305,122.197944363,72.1566079615,98.9322158836,133.440762926,167.466587919,136.516171517,72057594037934000
169,2016/11/01-17:04:24.7275,155.139527478,136.950045007,166.497309956,128.319785858,70.1757878648,162.427623732,-0.0477922,-0.792697,-0.181371,-0.0163826,-0.7067852,-0.26038,155.604058968,21.7977404722,153.171498021,122.209615795,72.216656191,98.8939035032,133.895645887,167.500844614,136.844858237,72057594037934000
170,2016/11/01-17:04:24.7955,155.134792213,136.93247749,166.481606103,127.801659146,69.8092538119,162.268591585,-0.0451057,-0.7976067,-0.180184,-0.0175931,-0.7038074,-0.259417,155.086834552,22.8273580218,152.815749946,122.215446162,72.1911732988,98.8329204059,134.327941818,167.89397519,137.023158925,72057594037934000
171,2016/11/01-17:04:24.8270,155.115695946,136.883910916,166.445291778,127.173879893,69.6542330742,162.016049209,-0.042873,-0.8017775,-0.18024,-0.0218872,-0.7024296,-0.259728,154.517101269,23.4389429003,152.756324869,122.198850043,72.1866904902,98.7424836668,134.883610781,168.034879806,137.380613127,72057594037934000
172,2016/11/01-17:04:24.8644,155.118110501,136.883718644,166.425537131,126.888161448,69.7511127357,162.006217586,-0.038208,-0.8036473,-0.179303,-0.0220402,-0.7013312,-0.259477,154.343794225,23.2979292975,152.840143402,122.257040124,72.1989457917,98.8069985534,135.561523475,168.215106445,137.74752049,72057594037934000
