,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
177,2016/11/15-14:59:34.0572,178.292518651,161.362027533,171.395608333,119.577554953,49.4181433282,165.455285306,-0.0481183,-0.7456742,0.28442,0.0158065,-0.6234767,-0.1376339,139.195221018,100.937455024,170.697629579,112.977693635,172.622079212,111.106109342,130.882959722,179.759671067,129.413074664,72057594037927968
178,2016/11/15-14:59:34.0778,177.057022287,121.799049708,158.260061622,119.65776671,49.7536817249,165.269920286,-0.0478171,-0.7411879,0.28184,0.015937,-0.6228336,-0.1386155,138.921670191,100.990971353,171.015145709,113.707698955,179.029746543,118.979610247,130.918632646,179.836960668,129.635079212,72057594037927968
179,2016/11/15-14:59:34.1329,176.995394286,121.125394381,158.150595396,119.818997064,50.0102944864,165.254838838,-0.0477232,-0.7410811,0.282257,0.0165226,-0.6226898,-0.1380258,138.704832397,100.91515525,171.215386676,113.645880495,179.104486377,118.943066,130.859474294,179.660363014,129.641619295,72057594037927968
180,2016/11/15-14:59:34.1922,178.136931689,164.413425858,172.315844255,119.867907993,50.1917762977,165.208995478,-0.0473971,-0.745948,0.282144,0.016693,-0.6226661,-0.1384314,138.58176782,100.984429979,171.409629733,112.750179099,171.197210879,110.367751226,130.859715526,179.513540065,129.697178426,72057594037927968
181,2016/11/15-14:59:34.2537,178.643422176,161.035656195,171.459067349,118.575310087,46.6294582642,165.899927688,-0.0472939,-0.7456382,0.283036,0.0163783,-0.6228653,-0.13814,141.254332864,101.264977707,168.16483061,112.209176403,174.001076062,111.054441227,131.681477662,176.990919686,128.903037297,72057594037927968
182,2016/11/15-14:59:34.3058,178.486323788,161.193364662,171.439123874,119.183173921,47.9040866859,165.688898207,-0.046655,-0.7465964,0.28295,0.0168651,-0.6225997,-0.1377844,140.258845304,100.576289629,168.969299697,112.24469025,173.398028227,110.919408149,131.121579237,178.363848799,129.02481633,72057594037927968
183,2016/11/15-14:59:34.3707,178.394493031,161.144800385,171.368593337,119.489469143,48.7776788192,165.722073243,-0.0473285,-0.7446283,0.283021,0.0160298,-0.6238314,-0.1377911,139.542758128,100.378961468,169.756085575,112.272399307,173.159727869,110.908670399,130.886802095,179.035032315,129.073998457,72057594037927968
184,2016/11/15-14:59:34.4199,178.334612239,161.206609988,171.35881183,119.797613081,49.4368341695,165.622620568,-0.0468792,-0.7449619,0.283124,0.0169361,-0.6229595,-0.1379411,139.187519628,100.300657527,170.155669702,112.291541509,172.943121081,110.86837833,130.576642031,179.773494487,129.1492833,72057594037927968
185,2016/11/15-14:59:34.4403,177.464866512,111.896810395,155.76993756,119.809894103,49.7167929032,165.569242387,-0.0467158,-0.7390956,0.281449,0.0158932,-0.6234457,-0.137867,138.83193821,100.186846284,170.466939,113.060273753,176.902256677,120.343253693,130.616656607,179.999987452,129.26710483,72057594037927968
186,2016/11/15-14:59:34.4818,177.414178799,111.692528127,155.759327153,119.763913962,50.00905186,165.376972047,-0.0465641,-0.7389299,0.281418,0.0144329,-0.6248557,-0.1383172,138.614138908,100.214715685,170.747411201,113.103406413,176.996948875,120.316798998,130.54694814,179.623657301,129.401874121,72057594037927968
187,2016/11/15-14:59:34.5447,178.776363795,157.424686293,170.418669742,118.568985325,46.6412261861,165.89546142,-0.0457678,-0.7448372,0.281805,0.0155683,-0.6233835,-0.1392353,141.114260613,100.514040888,167.869257367,111.77713285,174.957984245,111.39007812,131.477474508,177.035885979,128.763155272,72057594037927968
188,2016/11/15-14:59:34.5962,178.937568551,152.897485421,169.048976009,118.100077289,45.1105205793,166.075059977,-0.045878,-0.7451988,0.283955,0.0169757,-0.6227055,-0.1376889,141.966291093,100.312243934,166.991661115,111.613246502,176.653936205,112.164321653,131.827908355,175.583315486,128.431237123,72057594037927968
189,2016/11/15-14:59:34.6573,178.996972407,152.31686787,168.819430934,117.667907978,44.1417703624,166.282808782,-0.0454864,-0.745221,0.284568,0.0162373,-0.6231697,-0.1382127,142.477375736,99.9759999396,166.408811457,111.479858958,177.19540455,112.331470219,132.249019924,174.534213921,128.322498435,72057594037927968
190,2016/11/15-14:59:34.7120,178.584140937,116.448833726,156.809856231,118.785896542,46.4764686893,165.950265318,-0.0452732,-0.7381446,0.283208,0.01645,-0.623556,-0.1397646,140.575906064,99.1468265429,167.967504994,111.790409471,175.985093689,119.75965928,131.349930603,176.904592937,128.563047388,72057594037927968
191,2016/11/15-14:59:34.7321,178.999949398,141.863166757,165.923835423,118.293149251,45.2497174883,166.474734735,-0.0446201,-0.7459505,0.284571,0.0143343,-0.6260512,-0.1397882,141.662877861,99.431832459,166.955054978,111.349057732,178.802986719,113.597601193,131.740280491,175.374127612,128.221193177,72057594037927968
192,2016/11/15-14:59:34.8160,178.197682458,121.316106738,157.82429098,119.125520753,47.0863873781,166.384313918,-0.045125,-0.7377532,0.282634,0.0153722,-0.625112,-0.1405753,140.299137093,99.4204245989,168.475583684,111.764422873,176.682556532,119.191759496,130.962455311,177.162863107,128.315482287,72057594037927968
193,2016/11/15-14:59:34.8685,177.635856889,122.080970518,157.314852174,119.68581834,48.6960542562,166.794389522,-0.044585,-0.7378883,0.284382,0.0132997,-0.6281115,-0.1417687,139.387039729,98.8571235413,169.462321872,113.836400739,177.12413787,120.464313801,130.682608566,178.271472907,128.574079346,72057594037927968
194,2016/11/15-14:59:34.9203,177.426977261,124.121053756,157.776494719,120.125345938,49.9803908658,167.159585149,-0.044556,-0.7372148,0.283639,0.0153351,-0.6265,-0.1458684,139.09849047,99.2578403669,169.916914369,113.81879629,177.713559177,120.097194195,130.060934773,179.32291308,128.523450658,72057594037927968
195,2016/11/15-14:59:35.0044,178.789742651,174.997610119,176.373991841,121.45332663,53.511761542,168.889409969,-0.0423447,-0.7467171,0.288854,0.0197201,-0.627979,-0.153821,138.804287,99.2678900463,170.256437647,114.266114763,169.619591941,109.918179842,129.207900349,178.861658155,128.515600818,72057594037927968
196,2016/11/15-14:59:35.0665,179.728313952,137.754584086,162.663355357,121.170969569,53.1878367011,171.136478293,-0.0414588,-0.7354787,0.286269,0.0299252,-0.6235069,-0.1609348,138.432432009,98.7895218971,170.433587568,113.506319705,176.009325367,118.493683237,131.253950789,177.515666609,128.463656909,72057594037927968
197,2016/11/15-14:59:35.1185,179.640812378,166.97883354,174.149764582,120.506481303,52.9556788935,173.05193305,-0.0406461,-0.7475869,0.290538,0.0327807,-0.6246723,-0.1671235,138.227966641,98.9511035142,170.583331689,113.254857301,175.881367864,111.535070111,133.017762231,174.664955094,128.596239731,72057594037927968
198,2016/11/15-14:59:35.1394,179.785880569,166.714324031,173.997618088,118.856779661,52.1888739391,174.643201105,-0.0401591,-0.7460587,0.290505,0.0352848,-0.6274096,-0.1757967,140.397940187,98.7796077356,168.292160935,113.743725106,176.327328617,111.96235298,133.462983924,173.416248498,128.921417068,72057594037927968
199,2016/11/15-14:59:35.2539,179.816500361,168.295674516,174.489384832,120.778483465,60.1262432683,178.719612485,-0.0382365,-0.7458561,0.294113,0.0596452,-0.6228074,-0.201629,141.270060521,99.1523930629,167.778996523,114.100031844,176.502602138,112.136972343,134.680112387,172.33614577,129.61475224,72057594037927968
200,2016/11/15-14:59:35.2735,179.736977324,169.386408439,174.629248138,120.352025208,60.4742975448,179.172731341,-0.0377518,-0.7448256,0.295967,0.0558295,-0.6308565,-0.2110819,141.71155771,99.4558332932,167.659179183,113.881690979,177.02224785,112.240788696,134.904735743,172.640267233,130.030723529,72057594037927968
201,2016/11/15-14:59:35.3165,179.906499119,166.954752377,173.595247101,121.066964608,62.5788132361,178.939855652,-0.0379691,-0.7451797,0.29655,0.0495638,-0.6400803,-0.2157297,142.086364426,100.576529274,168.201551915,113.519151028,178.712863437,112.901788643,134.910549048,173.32578318,130.435444574,72057594037927968
202,2016/11/15-14:59:35.3811,179.907737819,166.240318628,173.383680952,121.791269449,63.8806839749,179.020028777,-0.0384755,-0.7441593,0.298269,0.0460239,-0.6423466,-0.2212088,142.421858322,101.746633872,168.849610347,113.053032897,179.521359975,113.040527529,134.653931067,174.040868367,130.604237283,72057594037927968
203,2016/11/15-14:59:35.4327,178.600009209,150.593608079,167.13559161,122.946941669,65.9970519256,179.654533786,-0.0395905,-0.7316132,0.298855,0.0466133,-0.6398345,-0.2221409,142.738242684,102.254775013,169.016253304,111.470641914,173.847523563,116.84478354,133.781659476,176.190691041,131.016125251,72057594037927968
204,2016/11/15-14:59:35.4531,178.865137526,148.795052149,166.324619386,124.923010268,69.4179033191,178.712188236,-0.0396169,-0.7298175,0.301962,0.0459989,-0.638713,-0.2226192,143.078788924,103.516610256,169.913931597,111.217560015,173.856214332,116.845975544,132.241483932,179.790481052,131.810885168,72057594037927968
205,2016/11/15-14:59:35.4949,178.161117001,179.238780297,177.408963848,128.386534487,74.7826638107,178.205509396,-0.0393697,-0.7409874,0.305729,0.0475556,-0.6352421,-0.2219122,139.623103635,98.3882672431,169.943462167,113.602397253,171.005882592,110.239958095,128.617033924,174.083355487,131.183535163,72057594037927968
206,2016/11/15-14:59:35.5867,178.706639413,160.49279847,168.457574019,128.544009594,82.6317578691,179.079616377,-0.0398607,-0.726211,0.309749,-0.0064033,-0.6812713,-0.2416986,138.310207733,97.598601819,170.434106328,110.669346466,177.864467723,114.423571825,125.601306702,166.55179544,131.896863707,72057594037927968
207,2016/11/15-14:59:35.6073,178.236643527,163.251521817,168.637995501,135.249292232,89.3726259148,178.057113049,-0.039774,-0.7221643,0.314372,0.070497,-0.6158697,-0.2132825,137.452924575,96.969106203,170.813195072,110.638985496,177.719141234,114.707033738,124.182206907,162.814359307,132.14160016,72057594037927968
208,2016/11/15-14:59:35.6487,177.896310702,167.449963037,169.887935707,138.200170681,93.9484556496,176.696678273,-0.0400432,-0.7165219,0.317484,0.0452887,-0.6315318,-0.2216541,137.043563416,97.2064921184,171.43360406,109.60106506,176.475289498,113.846795961,122.057403966,157.59423826,132.273803499,72057594037927968
209,2016/11/15-14:59:35.7108,177.410350957,172.123492784,171.213574211,140.109009171,97.4031551099,176.080773697,-0.0389737,-0.7145267,0.322312,0.0423601,-0.6339783,-0.220776,136.724224222,97.0451666242,171.746816281,109.272382922,175.202924794,113.36729979,120.520010548,153.907444126,132.315505551,72057594037927968
210,2016/11/15-14:59:35.7715,177.976684085,175.653219951,179.153536267,142.523926867,102.0235563,175.592437539,-0.0388864,-0.7128674,0.324471,0.0382503,-0.6363143,-0.2217914,136.543566694,97.0387248287,171.760129969,106.271637893,168.893359851,107.790470412,118.649077442,149.368893321,132.149864012,72057594037927968
211,2016/11/15-14:59:35.7920,177.825076425,165.153945932,174.733046219,144.738252469,106.196392626,175.116291205,-0.0365833,-0.7087245,0.33342,0.0340564,-0.6400669,-0.2219214,136.349326773,97.9261397573,172.472609917,108.102278293,163.997928651,106.102973309,116.936963077,145.389786936,131.902922705,72057594037927968
212,2016/11/15-14:59:35.8358,175.153793398,157.148729714,174.109868094,144.846160093,105.362761398,174.115548233,-0.034819,-0.7102799,0.334736,0.0310363,-0.6399391,-0.2217762,139.839912525,105.499309753,173.411377779,109.377995782,162.552004409,106.382551137,117.712158473,146.25764126,132.780449885,72057594037927968
213,2016/11/15-14:59:35.9291,176.674438971,158.467308908,172.369621585,144.8634654,106.034234423,174.110952553,-0.0312494,-0.7020724,0.342738,0.0289065,-0.6425854,-0.2210139,140.965311501,108.850143157,174.877123309,107.488026461,162.2671094,104.902788711,117.854958848,146.099257699,133.175251957,72057594037927968
214,2016/11/15-14:59:35.9495,177.401545583,158.628469335,171.084650604,145.461874923,106.645168381,173.676598194,-0.0287239,-0.6982777,0.34603,0.0284765,-0.6448738,-0.2196365,141.434536756,110.152486279,175.365194569,106.784164625,162.334010353,104.208231406,117.469975683,145.29883138,133.326933177,72057594037927968
215,2016/11/15-14:59:35.9892,176.610406316,158.341872648,171.836082965,147.091911304,110.400162452,175.41130261,-0.0264188,-0.6942859,0.348074,0.0283541,-0.6476578,-0.2193792,138.541903368,101.301226479,170.298962238,107.102190333,161.360754078,104.889134748,115.378751042,142.272920422,131.239361722,72057594037927968
216,2016/11/15-14:59:36.0522,176.030280247,158.117365095,172.49984256,147.869014437,111.2950255,176.157700284,-0.0225153,-0.6891459,0.352734,0.0331301,-0.6523333,-0.2163464,137.44934618,100.700782914,170.023292161,107.440114656,160.849052036,105.344531051,114.929816674,142.233555583,129.774527205,72057594037927968
217,2016/11/15-14:59:36.1213,175.66391738,157.951547665,173.059076295,148.522683345,111.899000624,176.229417245,-0.0205566,-0.6911009,0.3531,0.0338159,-0.6572938,-0.2154573,136.688679717,98.4415168706,168.850925622,108.300841326,160.481106053,105.762857982,114.067119349,141.199555855,128.951756724,72057594037927968
218,2016/11/15-14:59:36.1759,174.023163664,132.398972635,167.210420122,149.187696252,112.412384067,176.337011227,-0.022746,-0.7247654,0.204792,0.0371843,-0.6615604,-0.2133766,136.267739276,98.3364980701,168.735515681,109.190528705,160.592502264,106.125060026,113.553549819,140.860891299,128.261614608,72057594037927968
219,2016/11/15-14:59:36.2390,174.904625647,156.447543937,172.709435391,149.66135627,111.966390019,176.227914733,-0.0152639,-0.6830258,0.357975,0.0410022,-0.6654103,-0.211102,136.135111023,98.293393789,168.231854792,108.326742959,162.287660282,106.321212079,113.467192554,141.256893344,127.722598934,72057594037927968
220,2016/11/15-14:59:36.3011,173.832451364,133.283921328,166.501875027,150.258582935,111.219856369,175.905540258,-0.0159899,-0.7293512,0.208531,0.0466551,-0.6689446,-0.2060136,135.632232777,98.7628341254,168.145139487,110.781519583,163.041944802,107.647807162,113.279129224,141.609949589,127.242072258,72057594037927968
221,2016/11/15-14:59:36.3536,173.977303735,137.941723564,167.010330418,150.3585902,110.778896217,176.162077796,-0.0128063,-0.7293103,0.210648,0.0482043,-0.6662783,-0.2045084,135.204158413,99.0818579418,167.921010223,111.350551526,162.572150725,107.62683761,113.256457615,142.051872144,126.745726808,72057594037927968
222,2016/11/15-14:59:36.3768,173.944829341,138.944760064,166.983941318,150.450988019,110.32219343,176.133985822,-0.0099074,-0.7288166,0.212253,0.0502576,-0.6645177,-0.2019163,134.880831076,99.7071123734,168.093814683,112.368764618,162.437661893,108.011201949,113.008448266,142.117327484,126.392948688,72057594037927968
223,2016/11/15-14:59:36.4475,173.93474907,137.943480533,166.500446832,150.379094288,109.278078188,176.069284838,-0.0073277,-0.728045,0.212798,0.0501834,-0.6630188,-0.1985545,134.68178108,99.8834063837,168.025824394,114.130999345,163.214226416,109.046728287,112.990121,142.717046776,125.947839605,72057594037927968
224,2016/11/15-14:59:36.5417,174.981294899,128.950456339,166.992843831,148.937053937,102.138657661,173.272494239,-0.0052264,-0.7147818,0.206031,0.0395218,-0.6557761,-0.1759743,137.64086295,109.579759228,173.209517025,113.466664466,163.355893835,107.899851003,114.069594135,142.677578373,126.182601065,72057594037927968
225,2016/11/15-14:59:36.5630,176.723939455,55.0015935055,153.795686487,139.787940381,90.9065486198,168.497380712,0.0069911,-0.7205448,0.134281,0.0204687,-0.6676817,-0.1827449,137.660895178,111.687693145,174.995932358,113.931527437,163.342071201,107.652362466,114.624868681,143.213968374,126.236846482,72057594037927968
226,2016/11/15-14:59:36.6035,176.994078913,55.5215743369,154.514673011,140.168654713,90.5599136873,168.396923541,0.0104473,-0.7182295,0.134908,0.0221925,-0.646145,-0.1511406,137.210868731,107.633655965,170.745884526,113.809446594,162.829520227,107.121918118,115.275213583,142.018603387,127.022644842,72057594037927968
227,2016/11/15-14:59:36.6650,178.031996724,62.9680366985,158.457632883,140.88289908,80.8896410516,159.216633308,0.0124667,-0.7398756,0.143271,0.0204602,-0.6320243,-0.1037298,137.239622714,111.950988276,174.094178662,114.874863951,159.429259897,105.342064087,114.628372811,139.240565847,126.155867112,72057594037927968
228,2016/11/15-14:59:36.7187,178.623077361,65.6305637379,159.970510992,141.690219793,83.2577837718,157.746353433,0.0147187,-0.7690177,0.191315,0.0174355,-0.6293115,-0.0858252,137.009108167,114.078606549,175.532252734,117.275455261,158.811449465,105.399792941,114.554710078,134.787183596,126.324447572,72057594037927968
