,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
86,2016/11/01-17:00:34.6465,31.0553851192,12.080120198,20.4874197451,167.332360586,67.0695698529,123.607282995,-0.1861261,-0.00528,0.128827,0.3249113,-0.5914896,0.117042,126.979591011,32.2894691912,175.704060095,166.179547993,171.110952658,149.146181146,93.5376566752,179.136414703,72.5893095432,72057594037934000
87,2016/11/01-17:00:34.6974,11.3671595244,63.7210108159,23.1785583969,159.355616992,65.9700465304,129.896968756,-0.1867978,-0.1320593,0.067518,0.3333143,-0.7118566,0.090463,127.777509247,25.8388762503,171.096990431,116.082436726,114.844766338,78.0687988318,118.492258416,161.319335356,111.982102992,72057594037934000
88,2016/11/01-17:00:34.7825,11.0595877019,30.0496477927,11.2458762203,166.575482769,74.754089108,117.86974948,-0.1727446,-0.0752348,0.103535,0.3433941,-0.6785083,0.188579,128.457546952,5.78402234245,173.625556629,123.454214032,148.196569121,95.523579846,100.193647131,165.540083024,87.5870180718,72057594037934000
89,2016/11/01-17:00:34.8446,5.54156705693,91.2458451512,21.3293371791,150.875739401,65.6098751145,121.877863181,-0.1676915,-0.1734999,0.077494,0.3090735,-0.7593101,0.18228,129.244480441,27.3013905797,171.652992301,104.747640494,110.669045455,81.7462592523,129.843741371,156.613001604,125.644107221,72057594037934000
90,2016/11/01-17:00:34.8962,5.81275144309,83.8647876276,18.973911705,155.094882916,129.654990971,137.877891632,-0.1688653,-0.1759362,0.087015,0.3152002,-0.7422596,0.278749,129.646746547,36.5305716239,171.285428022,104.884573743,119.653325626,84.5841323874,129.707413723,95.1941120975,107.337235309,72057594037934000
91,2016/11/01-17:00:34.9464,2.91242430792,73.9414520254,15.3536342122,158.280897231,122.917149436,139.25437744,-0.1568338,-0.1619571,0.096995,0.265738,-0.7607668,0.220126,130.358162947,36.709901859,172.112248645,103.782109228,127.507489554,89.975949452,109.000490063,100.508147491,94.5382845329,72057594037934000
92,2016/11/01-17:00:34.9970,1.03906565731,78.9999857764,15.0595822862,159.997633648,49.9691954409,130.680294436,-0.1497712,-0.1674988,0.09878,0.3275958,-0.6564395,0.055206,130.525140794,42.6352812032,172.001843115,101.273521859,125.382675176,90.5837264368,82.6143586792,176.15883087,70.2835018615,72057594037934000
93,2016/11/01-17:00:35.0581,0.827809624691,106.182594506,18.5869227523,159.622895982,44.2889266293,129.370231897,-0.1404525,-0.1450141,0.00884,0.3240323,-0.6988166,-0.04528,141.465729569,102.36538263,155.938948817,97.477461936,103.950540404,86.8136257244,86.8429280625,179.90597118,78.409645671,72057594037934000
94,2016/11/01-17:00:35.1116,0.710798248566,18.4059766648,7.15707757442,159.429774809,35.2546554639,127.833191033,-0.1443915,-0.1702206,0.064929,0.3310203,-0.6268177,-0.019678,137.096132206,21.0902389635,154.704074473,99.9722984241,169.016161162,101.460176089,72.1540381309,165.653549667,55.0732147917,72057594037934000
95,2016/11/01-17:00:35.1614,2.78294333099,4.82365494153,6.89314661073,149.062964373,23.4505398644,118.809503636,-0.1375963,-0.1844781,0.068286,0.305186,-0.5894642,-0.010377,137.053323192,19.2162829158,154.649150207,97.1012965216,153.048442908,101.571100138,71.0141676896,159.642984045,55.3164132211,72057594037934000
96,2016/11/01-17:00:35.2236,11.0041409523,170.271983363,18.7735212694,149.77385651,18.7749431685,116.886019133,-0.0900514,-0.2031096,0.009763,0.332426,-0.661182,-0.065135,139.017344385,119.976702032,158.595100731,87.3200437632,20.7117291748,86.7700954888,89.4752731092,160.320133772,88.2682668791,72057594037934000
97,2016/11/01-17:00:35.2911,12.6595923429,146.998703685,16.4890247409,149.632153941,32.5737621636,118.475434963,-0.0825144,-0.1985195,0.021066,0.3245441,-0.6525623,-0.072618,139.030330493,120.484198494,158.35532759,85.5871136498,2.4540049142,88.960910541,87.7294223947,178.547718729,84.4443625907,72057594037934000
98,2016/11/01-17:00:35.3351,19.1455954434,112.218306739,12.0385328826,150.474841927,29.3197049326,117.163937386,0.0021742,-0.1068013,0.006445,0.3214835,-0.6522519,-0.074771,139.2559935,127.445445665,157.541687431,79.035273166,36.8544502164,93.3945823102,87.2803882735,175.139809266,85.6359391359,72057594037934000
99,2016/11/01-17:00:35.4291,14.6923170183,52.9114381653,2.96866264856,144.540993103,20.458183672,122.096142225,-0.0780758,-0.1601347,0.103681,0.2919483,-0.6653708,-0.088496,139.435147813,145.892076195,156.402044603,83.3950374676,95.8724386067,108.266407803,86.7435334599,174.650650518,85.0688422247,72057594037934000
100,2016/11/01-17:00:35.4672,15.7619575057,54.9530376686,3.58101995519,144.864363671,20.3946101458,123.443549285,-0.0722011,-0.1688557,0.108983,0.2874158,-0.6683259,-0.082408,139.37947161,158.900216512,155.396945169,82.1714665364,93.558497032,108.659229494,85.959563652,174.551944213,83.6490592465,72057594037934000
101,2016/11/01-17:00:35.5405,16.5489980263,56.469666695,3.930795977,145.463317863,20.5008292961,123.757081462,-0.0680872,-0.1728173,0.111797,0.2857456,-0.6699338,-0.075278,139.393058112,116.439624468,154.952222464,81.3817234351,91.907534283,109.019474269,85.7925897628,173.618354454,83.0836621361,72057594037934000
102,2016/11/01-17:00:35.6118,16.8996041112,56.7180734028,4.34176549379,144.436305016,17.6779901816,127.815497093,-0.0654445,-0.1789718,0.115637,0.2748575,-0.6831343,-0.086281,139.441455235,111.521910193,154.867012412,80.8986550123,91.6104399113,109.224512052,86.4167952168,175.180238042,83.6829483785,72057594037934000
103,2016/11/01-17:00:35.6755,148.991366088,51.3093924271,115.359453952,144.423233617,23.1164903908,129.059365889,0.0090441,-0.6463597,0.123923,0.2740343,-0.6846306,-0.076094,139.312168549,84.3547362012,154.256707143,88.7712480933,117.776747437,125.580772974,86.9104540928,179.488859951,82.6937427433,72057594037934000
104,2016/11/01-17:00:35.7359,138.280071549,46.8391475904,104.304435077,146.845753374,29.5914660557,132.411869801,0.0246592,-0.6092286,0.090941,0.2777122,-0.693082,-0.070948,139.286924897,80.2082036746,154.065969783,90.2288362467,119.894146981,125.342210401,86.9035673125,173.923749074,81.3069477922,72057594037934000
105,2016/11/01-17:00:35.7952,172.843087029,163.16131307,169.465518073,147.13741264,20.6537140621,131.371318454,-0.1890073,-0.717788,0.367706,0.2862585,-0.6996163,-0.060025,139.054482255,68.9144712244,154.025899914,91.306581968,121.630347944,125.091185719,89.2681208306,174.061582503,85.8660266067,72057594037934000
106,2016/11/01-17:00:35.8454,173.614974843,160.381900286,167.625301548,143.604703998,50.1124838257,132.133813454,-0.2044327,-0.7219892,0.337799,0.2625215,-0.6952883,-0.042065,136.486641043,17.3608871177,152.777631258,93.6781027163,125.775911601,123.810827371,92.3413792642,151.252001878,84.28302505,72057594037934000
107,2016/11/01-17:00:35.9189,174.273533113,157.785668408,166.723894412,142.413480567,40.8430840699,128.895433512,-0.1923813,-0.689579,0.289568,0.2346303,-0.6803634,-0.041983,136.678836713,16.0154435263,153.002056633,93.4784209824,125.988816035,120.927680606,87.6833518599,157.571554936,83.1753106746,72057594037934000
108,2016/11/01-17:00:35.9788,175.533835488,151.677293767,162.415665797,146.291775296,73.6280817524,137.919374696,-0.1922055,-0.6817579,0.257024,0.2623762,-0.6903561,-0.034807,135.723684236,6.34541364354,152.919388993,95.2477711272,128.584733023,121.534480009,88.9356499287,126.225308514,77.2609226714,72057594037934000
109,2016/11/01-17:00:36.0731,177.960779516,144.012433567,155.594942215,138.209333658,101.509572612,127.355059017,-0.2049452,-0.6499992,0.259281,0.1386708,-0.6101932,0.083156,135.351993534,16.7022357161,151.340173684,99.8246707148,132.911491828,126.861927627,76.1144778044,98.4350255041,67.9601511188,72057594037934000
110,2016/11/01-17:00:36.1281,179.606268993,138.507932109,151.34463873,137.402556915,104.524659442,128.067380742,-0.2075244,-0.6346319,0.272849,0.1323773,-0.5980267,0.086784,133.831688261,12.7320578323,150.372033198,102.507516082,134.968836272,129.816911529,73.9163008628,93.7499265219,65.0313041379,72057594037934000
111,2016/11/01-17:00:36.1846,41.5048864287,58.6033601442,95.0663269673,116.984977014,82.5928111196,123.423271747,-0.152574,-0.39454789,-0.219282,0.1293183,-0.6239429,0.130647,132.605800602,8.80065109436,149.855082504,159.106066387,163.034021249,79.6850739487,115.466054222,111.564821969,93.9217670737,72057594037934000
112,2016/11/01-17:00:36.2447,39.0339225647,66.7558508582,76.7802399944,128.477453109,79.4823806072,127.585409271,-0.1875647,-0.38829577,-0.203841,0.1204144,-0.6731941,0.125099,129.287953651,5.44420734318,147.968448863,144.45227991,153.11953687,31.7959280803,113.804495462,115.008932683,95.6683817922,72057594037934000
113,2016/11/01-17:00:36.3250,39.2292584388,84.2366221922,68.6926407217,121.091616851,83.6814887237,122.385512836,-0.2160237,-0.37420709,-0.201916,0.1002453,-0.6726188,0.147326,128.74520559,1.94602373027,148.298409822,132.910623408,144.946690151,6.46258539221,124.114399063,112.737016322,108.704375163,72057594037934000
114,2016/11/01-17:00:36.3617,51.3483744045,103.730454461,62.505354616,134.304472619,51.5688711849,111.370673643,-0.2893329,-0.3443557,-0.191782,0.0006855,-0.5530339,0.144868,125.470616824,3.32730508583,145.435703003,125.633711623,150.853725016,15.2974507166,65.7339341824,106.38727868,68.7392653216,72057594037934000
115,2016/11/01-17:00:36.4353,46.2755847394,97.9835907968,70.0507072777,106.656930503,20.1207238065,98.1556736326,-0.1663047,-0.283125179,-0.240735,0.1637014,-0.3952749,0.081814,99.3653866718,3.63861071337,115.472892028,135.983701209,143.711721128,15.7021020212,87.4034877431,176.83470653,79.0634672238,72057594037934000
116,2016/11/01-17:00:36.4783,28.6172595034,94.2038237156,60.9965628187,109.070429546,17.4965805005,98.7856857512,-0.0626777,-0.281723539,-0.188584,0.2592365,-0.4045687,0.105165,111.354675675,42.408754055,148.726561711,131.175269325,127.420915905,39.5554441099,85.6429766192,166.837809992,72.2107015304,72057594037934000
117,2016/11/01-17:00:36.5400,19.2941447197,101.466672553,53.7395500151,110.7394999,13.8469767429,98.2537893693,-0.0477285,-0.298283763,-0.168539,0.2707323,-0.4355287,0.101978,140.639982491,133.115861498,166.707542293,127.750102855,111.856731484,69.1151206963,86.4017325784,159.828908379,71.7099234499,72057594037934000
118,2016/11/01-17:00:36.6019,19.5031640644,98.8867887611,53.8009154631,69.1651809303,20.6884273402,72.1366723709,-0.0495916,-0.2962442838,-0.165987,0.3207909,-0.36843923,0.040635,139.978844348,132.502071124,166.865795405,128.458923414,111.912686057,68.1173180268,123.655734895,173.131762027,104.366813493,72057594037934000
119,2016/11/01-17:00:36.6626,19.5391895215,96.5395377232,53.7765916338,18.0933381134,37.6394807933,57.9815874909,-0.0507293,-0.295179312,-0.163554,0.3053556,-0.25049402,0.048715,137.869699819,115.525784765,165.408820361,129.341253313,111.150818169,67.984906191,159.650462682,154.004399918,119.607838187,72057594037934000
120,2016/11/01-17:00:36.7123,19.5313300293,93.6843786327,53.4726184757,24.949229895,49.2746448365,79.783321939,-0.0503635,-0.293772661,-0.167712,0.2917336,-0.29926431,0.081891,134.87965253,86.99229902,159.810739617,130.723909625,112.069345428,70.709774286,158.946883837,142.631574065,105.484464592,72057594037934000
121,2016/11/01-17:00:36.7728,19.5786058279,91.4889951881,53.3003895008,37.3503693473,37.9591638765,69.5367301905,-0.0492218,-0.292799597,-0.173441,0.2401997,-0.34893786,0.09018,131.937194704,66.6779044762,154.687647523,131.462677857,113.169974218,72.2365127451,163.809244123,153.922468806,129.888110953,72057594037934000
122,2016/11/01-17:00:36.8242,19.5786467422,91.111885831,53.303279444,50.309135993,33.9676124265,80.7602277499,-0.0516331,-0.294652217,-0.173231,0.2211175,-0.4020002,0.078514,132.576637436,63.9865378011,154.770848109,131.821821803,113.398992219,73.4339059048,158.263717335,157.071511929,126.416397819,72057594037934000
123,2016/11/01-17:00:36.8842,19.5892271163,90.7403492538,53.2814831934,63.2191173179,46.8894020704,80.3073237531,-0.0520155,-0.296027097,-0.175729,0.3524999,-0.4830733,0.075544,133.2249408,64.5592016512,154.106870853,132.425784532,113.271708268,74.7305541137,156.2467068,159.89340538,127.375713336,72057594037934000
124,2016/11/01-17:00:36.9484,19.5947939524,90.5815034726,53.2741180128,63.9926798996,46.4092502242,80.199965282,-0.048305,-0.281696851,-0.170073,0.3623085,-0.4756003,0.072407,127.871160333,65.6707098812,153.110231518,132.936674626,114.467318142,78.0145307594,154.074822468,160.981442344,126.875738325,72057594037934000
125,2016/11/01-17:00:37.0072,16.1394868074,70.3864027108,64.2053812373,65.3496881889,44.8742997693,79.9105244,0.2325588,-0.2544902,-0.194966,0.2784875,-0.4157061,0.135121,127.328989413,64.4475764766,153.653890334,133.170292768,115.093166293,79.7262574208,153.830129647,162.510280164,128.747316392,72057594037934000
126,2016/11/01-17:00:37.0578,15.7960138175,69.7151684364,63.2057729841,35.2896960106,30.7969904935,106.960324085,0.2286399,-0.26222507,-0.191056,0.1872245,-0.3928647,-0.179024,128.216758812,67.0177705744,154.445202187,133.065805658,114.678355137,78.580571239,153.940704072,164.764177303,131.609334937,72057594037934000
127,2016/11/01-17:00:37.1289,15.6364525482,69.5130334235,62.8774943107,35.3384531445,29.8532432116,96.7792801582,0.2298365,-0.2601873,-0.193517,0.1850373,-0.3861053,-0.181986,126.804431752,67.616405763,152.848773679,132.89241771,114.631840577,77.9245927793,154.427740862,166.772688467,135.343640201,72057594037934000
128,2016/11/01-17:00:37.1782,15.5546303825,69.4422086811,62.7511727554,34.7523190413,31.9629191945,80.9302109747,0.2271761,-0.26223049,-0.195506,0.1882657,-0.38192743,-0.193748,127.386532869,68.4290773921,153.381679153,132.805756867,114.632657701,77.6286907772,153.668518035,168.748544038,137.753363359,72057594037934000
129,2016/11/01-17:00:37.2393,23.9811971567,66.7120850254,65.8021399612,37.8170610118,34.9385552152,40.083927322,0.2550416,-0.21936613,-0.17833,0.1790633,-0.38080908,-0.196277,127.003823088,67.7095599592,152.287188777,132.86128246,114.718285879,77.9208533172,147.411398701,174.933068859,139.528636476,72057594037934000
130,2016/11/01-17:00:37.3221,23.7866890119,66.4078685648,65.2017706715,39.2807741545,35.5970092658,33.1337548246,0.2564517,-0.22036328,-0.183065,0.1540195,-0.32300457,-0.207098,127.023090143,66.2210717314,151.888521944,132.869400893,114.706847268,77.8986608117,145.426690535,175.173423972,138.63838166,72057594037934000
131,2016/11/01-17:00:37.3751,23.6928422455,66.234069128,64.8738371523,40.6178233972,37.013736166,25.7984439357,0.2553791,-0.21778515,-0.189829,0.1446888,-0.3176584,-0.208488,126.059787444,63.4736475059,149.297685259,132.984913834,115.059729489,78.8657683044,144.661274025,177.193662203,140.351976805,72057594037934000
132,2016/11/01-17:00:37.4342,23.5717783621,66.131188251,64.6350755946,43.5323444638,37.4027105728,7.81497018683,0.2526329,-0.21374375,-0.195576,0.1346233,-0.31609378,-0.206093,124.855629547,60.9118783132,147.357052974,133.095105147,115.009755208,79.0845087777,143.875610205,179.114026424,142.175076328,72057594037934000
133,2016/11/01-17:00:37.5048,23.4671448603,66.0487093911,64.4540159934,43.9249483372,37.737128528,0.851989831944,0.2548832,-0.20887605,-0.202669,0.1233673,-0.30930468,-0.213776,122.75273578,56.988925761,144.978094777,134.479579022,114.462965327,82.0587727736,145.772916533,178.185896555,144.400384985,72057594037934000
134,2016/11/01-17:00:37.5468,23.4425152653,66.0133607445,64.4000675494,38.4961589544,47.761047207,43.7026032108,0.2543161,-0.20798131,-0.20681,0.1122322,-0.30054165,-0.236881,121.74819846,55.3012479438,144.000172408,134.468515832,113.700690833,80.6298061268,146.880286192,177.486064443,145.508858553,72057594037934000
135,2016/11/01-17:00:37.6203,14.3222695913,78.2269293264,71.6614102452,44.1085813064,43.1494590518,9.12978484509,0.2139186,-0.24635375,-0.241466,0.0689987,-0.2823397012,-0.245739,121.768126731,55.2441504272,142.260786902,133.507096755,113.141791784,77.0401837816,146.367169972,179.917331011,147.845398234,72057594037934000
136,2016/11/01-17:00:37.6698,13.9854111616,78.2974600969,71.4492577518,41.0069632421,59.0022906008,58.4225450081,0.1867438,-0.27322867,-0.251499,0.0534764,-0.32741328,-0.300762,137.975975735,47.185758993,147.177851018,133.172513543,112.815538767,75.5883253391,147.022308328,178.892008303,147.935333213,72057594037934000
137,2016/11/01-17:00:37.6892,13.7532724799,78.3293810138,71.2856148016,41.8014501521,63.4603392441,61.5245506968,0.1813422,-0.27727716,-0.254109,0.0383728,-0.329457203,-0.332332,139.902868655,43.0058918517,146.529876971,133.329451533,113.03933572,76.346197877,146.145005899,178.850418922,147.254155556,72057594037934000
138,2016/11/01-17:00:37.7390,5.69035893066,88.7108828508,74.3716650133,43.6088529923,72.3017864207,71.8441012455,0.1310892,-0.30803748,-0.298163,0.0296378,-0.33701362,-0.355599,141.863084556,47.3171952787,146.754272182,132.816157294,112.853973202,74.6126805739,144.550058425,179.376427699,146.882861936,72057594037934000
139,2016/11/01-17:00:37.8004,48.9803595689,43.9450903793,31.6319240294,44.8579808453,75.4862988453,74.4121530732,0.2534875,-0.37562296,-0.331371,0.0214252,-0.34452979,-0.361236,142.776831135,48.3962806599,146.811933387,136.177134267,34.3214368191,104.379532418,143.632762868,178.297518432,146.716087411,72057594037934000
140,2016/11/01-17:00:37.8596,65.5320899539,26.5683302155,52.8391835316,44.8329190583,75.0422361828,68.2070727441,0.2566634,-0.42503656,-0.340166,-0.0172064,-0.337178467,-0.341624,145.385627848,48.6708676624,147.22430892,142.982417946,117.992634986,112.594100025,142.86587509,177.095388892,146.613486602,72057594037934000
141,2016/11/01-17:00:37.9096,55.1147147808,3.98275747471,36.8537788596,46.4753711611,73.5249484326,64.0201881421,0.2490516,-0.41967717,-0.334035,0.0030499,-0.36809096,-0.331883,144.758101319,48.3578251938,147.297544165,140.613056232,83.940589281,109.375269708,142.702052959,176.773687443,146.369896554,72057594037934000
142,2016/11/01-17:00:37.9907,55.4380325484,16.1942324679,39.1068362896,48.4494908543,63.7756237001,43.4525218027,0.2492797,-0.42114731,-0.328361,-0.0104975,-0.37678067,-0.305454,144.054411674,47.0701781593,147.28790989,139.973317273,106.632637408,114.457331227,147.330800344,177.709587656,148.96858633,72057594037934000
143,2016/11/01-17:00:38.0531,53.0128956934,26.851410086,39.6958378134,59.8454415186,63.5949678915,48.9653578568,0.2461682,-0.42278516,-0.32596,-0.0115993,-0.42114848,-0.290622,142.991011135,44.9937115031,147.582472803,141.900254891,118.272314391,116.772399729,145.786610885,178.34680252,146.154504909,72057594037934000
144,2016/11/01-17:00:38.1137,53.8302699547,26.403233456,40.3420715231,51.9791046219,49.8371264932,1.30156495983,0.2432046,-0.4309548,-0.32304,-0.0135574,-0.38726654,-0.240238,142.075079751,36.3419529301,148.324378205,141.848032037,118.731511951,117.563704021,145.649669091,174.790310374,148.361340728,72057594037934000
145,2016/11/01-17:00:38.1634,61.0456560921,6.61588756097,44.4365672122,72.7028483287,61.1254451725,134.042915907,0.2402791,-0.4474847,-0.319097,-0.0287758,-0.4694442,-0.250775,145.650407355,37.3041826704,148.187280292,139.272761855,99.707563623,115.77033678,144.488366532,173.895845145,147.422566656,72057594037934000
146,2016/11/01-17:00:38.2115,73.8683726497,68.7731985731,52.8936787173,73.1508656019,61.3350594151,144.818072826,0.2476233,-0.4642423,-0.312595,-0.0248003,-0.4789966,-0.245188,146.271843209,36.9295392965,148.486676613,133.769734486,25.7278344252,113.843873461,144.889913249,173.843600429,147.702972529,72057594037934000
147,2016/11/01-17:00:38.2725,73.8984224771,68.6400439522,53.0826541197,79.2268522137,57.1384472715,140.664362608,0.2478623,-0.4668042,-0.303451,-0.0051865,-0.4954114,-0.239721,147.289513172,43.1074607535,148.760794388,133.178102728,26.0728880524,113.675784702,145.047022335,175.071234687,146.814479234,72057594037934000
148,2016/11/01-17:00:38.3441,73.9508162049,69.3383237909,53.2952107159,84.2682073782,45.6591697005,120.990725453,0.2754967,-0.4511353,-0.29271,0.010145,-0.504086,-0.217627,135.310910051,57.9339779157,146.422464556,132.737221075,25.6579127284,113.791316511,144.614139798,179.941064091,142.618233285,72057594037934000
149,2016/11/01-17:00:38.4044,73.9681601328,69.2427993357,53.4107786996,89.9026636795,50.1465480575,147.010775721,0.281302,-0.4527507,-0.287611,0.0335659,-0.5219002,-0.228512,135.389994575,66.0879391127,145.390275847,132.107301476,25.5809112482,113.184796836,144.611983226,178.982942406,141.88052914,72057594037934000
150,2016/11/01-17:00:38.4635,74.0177684011,69.3976409802,53.5572940528,90.0547244209,50.5110403516,151.575565972,0.2830132,-0.4572323,-0.285729,0.0539434,-0.5277238,-0.2419,135.557947931,70.8446757866,144.923531236,131.71662293,25.2037079048,112.738433611,144.690960974,177.827519651,141.08787057,72057594037934000
151,2016/11/01-17:00:38.5231,61.6304646412,76.4772374868,29.9619082675,90.5731309328,51.4553059516,154.982682062,0.2935966,-0.36652774,-0.261068,0.0276813,-0.5298327,-0.230624,135.346994313,69.0532787456,144.991738446,129.932515655,16.3608075657,106.496491049,144.333915286,177.858796495,140.817069847,72057594037934000
152,2016/11/01-17:00:38.5753,61.5939157456,76.3955431886,30.0711290436,90.0916911684,50.0817121315,156.667058918,0.2939693,-0.37075528,-0.259462,0.0607516,-0.5262992,-0.244927,133.203314693,46.2376128627,144.278319033,130.611548493,15.4244654842,106.146025651,141.982332351,176.030350948,137.473293936,72057594037934000
153,2016/11/01-17:00:38.5952,61.7078842403,77.636728182,30.4480982454,89.7449044701,50.0409519882,156.554743852,0.2939828,-0.36824592,-0.26328,0.0347193,-0.5277912,-0.241076,132.461012797,39.445272315,144.131487872,130.766077943,13.7728904316,106.338956408,143.174011324,175.920828267,138.519774748,72057594037934000
154,2016/11/01-17:00:38.6348,62.03487154,82.7287034968,31.9278100304,89.1357629061,49.1107733735,157.436046018,0.2945485,-0.37246943,-0.26688,0.0181449,-0.5179825,-0.235574,131.866704157,35.6297323366,143.993482451,130.941059042,8.25329530597,107.791406368,142.919361682,173.879807101,136.783122091,72057594037934000
155,2016/11/01-17:00:38.7067,59.7762407249,64.797539517,32.6547316799,89.7648927375,51.1523300611,157.763088215,0.2836339,-0.3721589,-0.274218,0.008221,-0.5145231,-0.241409,132.065209282,34.1594130281,144.107645746,133.284940632,26.0490604362,108.446665705,141.372551764,175.080692528,136.036601476,72057594037934000
156,2016/11/01-17:00:38.7750,52.3874367947,15.8755893413,32.4153940718,86.4576184193,54.2232101243,155.701610605,0.2604385,-0.37617187,-0.284492,0.0002065,-0.5056166,-0.251576,132.477688173,32.864725079,144.210478844,140.732961755,74.8722990289,108.142980572,139.513797642,177.89594679,135.942243068,72057594037934000
157,2016/11/01-17:00:38.8395,49.5324614647,18.7817327029,29.0128361654,87.1464802868,61.0352059193,152.557706924,0.2020868,-0.41043227,-0.300617,-0.0545825,-0.5093628,-0.281577,144.732595504,12.0341411534,145.685591215,146.850373257,71.918186566,101.943602183,146.386219365,179.397733518,143.18192014,72057594037934000
158,2016/11/01-17:00:38.8790,41.9053600664,8.35906127086,26.79311134,86.6263917993,63.2460702353,155.045928935,0.1885279,-0.38126885,-0.294851,-0.0699045,-0.5012238,-0.281626,144.985813476,5.07664044932,146.037714705,151.855120157,81.4823305258,102.094512073,147.370014878,178.489503417,144.418111605,72057594037934000
159,2016/11/01-17:00:38.9012,50.9256466733,22.0775503023,29.0766012725,93.0158233152,73.1264934701,154.86986326,0.170947,-0.4445882,-0.309368,-0.0800024,-0.5020041,-0.273336,146.106120757,1.26467974747,146.292453779,150.996422493,69.8553054035,97.2548991019,138.319515687,167.947255195,141.576538826,72057594037934000
160,2016/11/01-17:00:38.9412,48.7560085787,22.1906523062,26.4809568583,97.0546385422,80.5906578038,154.145521429,0.1651346,-0.42635153,-0.297461,-0.0937538,-0.5040296,-0.259895,147.335951568,1.0440200657,146.344668609,151.481364046,69.2422205507,96.4930521467,134.044425282,160.237011664,141.148536451,72057594037934000
161,2016/11/01-17:00:39.1183,69.0185453011,56.1447650622,35.5178398012,98.4143368378,81.8167104402,95.6675388071,0.1947664,-0.446007,-0.254177,-0.1122903,-0.5468941,-0.219929,149.099371413,14.1904915269,146.918166589,138.013526664,36.8703974207,98.4017511497,127.992237452,147.539038461,139.831523162,72057594037934000
162,2016/11/01-17:00:39.2002,69.4973608717,57.2056168375,35.7157116693,116.760387028,91.3233764666,151.202680245,0.1987922,-0.4516278,-0.263199,-0.0488796,-0.5664833,-0.259287,148.756464263,14.4105083373,146.35563277,137.650520123,35.9106816683,98.3127826719,127.745745831,147.305160506,138.896675413,72057594037934000
163,2016/11/01-17:00:39.2493,69.7678417706,57.8390527184,35.8062901873,117.764064059,90.4367493061,152.79823332,0.2015821,-0.4515206,-0.273404,-0.0959138,-0.5884871,-0.221099,147.730385529,15.3665790831,143.694300336,137.398880526,35.3021604661,98.1929478279,128.113187272,148.674136582,138.481800874,72057594037934000
164,2016/11/01-17:00:39.3107,69.9814864913,58.3336829345,35.8753398852,122.844097995,86.2440371813,156.433217298,0.2078423,-0.4526066,-0.281068,-0.077557,-0.5958967,-0.224877,146.217170189,13.6053878408,141.709513411,137.05820059,34.7899800014,97.9480889184,130.062576743,154.306475609,137.418225068,72057594037934000
165,2016/11/01-17:00:39.3308,70.3151475036,59.1022600033,35.9048023516,118.875356821,81.0257628103,159.767526728,0.2154284,-0.4494873,-0.286414,-0.0602621,-0.5954212,-0.22601,144.495764092,13.3430972641,142.507691223,136.058289751,33.9612149916,97.0775141605,132.542540171,161.568801589,136.624418852,72057594037934000
166,2016/11/01-17:00:39.4242,70.5019615465,59.4172025059,36.0256387397,117.116228291,67.3575984246,151.411786529,0.2256692,-0.4477565,-0.290276,-0.0377747,-0.5975226,-0.222389,140.368905484,6.298338174,141.396418316,135.012486246,32.8904490935,95.6371882235,132.943512977,167.872724853,135.278801228,72057594037934000
167,2016/11/01-17:00:39.4913,70.572608638,59.5783458025,36.0484343832,113.795976982,55.7709858817,137.443307417,0.2333532,-0.443719,-0.289813,-0.026781,-0.6015412,-0.21439,137.932882513,2.6445004683,141.417541759,134.520075889,32.3207869905,94.9332291101,131.571271025,169.815939734,133.466935948,72057594037934000
168,2016/11/01-17:00:39.5623,70.6267856921,59.7159473656,36.0581452863,112.960035988,56.2052332308,137.518478081,0.2339322,-0.4416868,-0.287487,-0.028585,-0.6023672,-0.21342,139.121048596,1.18525248771,142.048978708,134.13483468,31.5841971137,94.1377581869,130.136517076,168.204959229,133.922908315,72057594037934000
169,2016/11/01-17:00:39.5965,70.8736061945,60.3830945975,36.0827150421,116.366244782,64.957623892,150.160064572,0.2609972,-0.4285061,-0.2734,0.002891,-0.5845418,-0.206012,130.285511392,14.9828858157,144.5694543,133.272575373,30.4502023744,93.195856697,125.694907107,164.443020595,133.10037254,72057594037934000
170,2016/11/01-17:00:39.6466,70.9785084654,60.5918960878,36.1152429395,114.856983412,63.4548035842,151.719975166,0.2796531,-0.4049574,-0.270903,0.0234278,-0.5601727,-0.203987,118.554652754,21.3016396635,138.39730786,133.127209035,30.243016211,93.0820139356,125.959745695,166.322015098,132.315912559,72057594037934000
171,2016/11/01-17:00:39.7063,71.0361720659,60.7001899297,36.1397447894,113.716417496,62.226687838,152.823505285,0.2826936,-0.4040672,-0.269934,0.0258058,-0.5593598,-0.203736,119.981119286,23.2234564721,140.965399737,132.709986347,29.6635590749,92.4026082277,124.563448614,167.818268173,130.444325065,72057594037934000
