,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
85,2016/11/01-16:53:30.3068,169.175403202,175.547453907,174.710528933,167.891800496,143.220730541,175.364539785,-0.162494,-0.41839359,0.292796,0.2789152,-0.6292202,-0.291381,127.916473925,1.64349792933,169.725138205,127.638161706,71.0941741286,40.0060301427,74.9434425691,120.190533915,93.4225579003,72057594037934000
86,2016/11/01-16:53:30.3688,173.890969186,176.745774058,177.488194096,167.298962509,139.877143296,174.071860419,-0.1636929,-0.48086338,0.291328,0.2788045,-0.6319281,-0.296781,127.869538766,1.27199336276,169.709373834,124.446763209,72.3649236291,41.4576974414,73.7018219123,114.793696479,92.7268561822,72057594037934000
87,2016/11/01-16:53:30.4327,157.549776761,170.181252051,167.200419751,160.738574478,110.238202827,167.004299708,-0.2050338,-0.55293737,0.373687,0.236335,-0.6148495,-0.254688,125.073828813,35.645372894,172.896898773,134.727026118,77.1353941235,33.3158873366,56.7091389436,63.1966743675,79.7164419997,72057594037934000
88,2016/11/01-16:53:30.4907,164.863975944,170.60507658,174.043649281,171.364851626,145.606585933,174.569687959,-0.2071409,-0.5650983,0.376547,0.2171243,-0.6549795,-0.25022,124.719000244,38.673846546,173.465128856,124.775446152,88.2666480485,35.1271886802,60.1225449167,75.6108833292,82.1055707793,72057594037934000
89,2016/11/01-16:53:30.5390,169.912549569,170.199732741,179.734112017,171.736345532,145.477840601,174.213178709,-0.2080097,-0.5843392,0.378956,0.2119664,-0.6540689,-0.240292,123.649505384,41.5888479233,174.563743804,116.906461241,97.4972179127,34.675235559,58.7801819449,73.5016264816,80.0101189108,72057594037934000
90,2016/11/01-16:53:30.5585,161.756688547,161.570980845,178.613182763,158.173014902,106.509506757,168.589259975,-0.2214832,-0.5635324,0.399894,0.1825527,-0.6436385,-0.209259,121.985567868,44.2649248923,176.185808246,132.74327848,122.418131208,110.674171806,48.157589026,43.2491282049,71.5523457813,72057594037934000
91,2016/11/01-16:53:30.5986,158.893549607,156.468897132,178.430652716,164.345052962,113.403715166,171.885369996,-0.1639362,-0.5392664,0.364719,0.2339866,-0.6307008,-0.209697,125.5180777,63.1329175454,176.017096746,142.973638655,143.690104549,179.651372225,64.8239086747,154.186530968,69.2460965334,72057594037934000
92,2016/11/01-16:53:30.6492,155.854644972,152.916754759,177.783321808,142.277644441,59.5188455354,160.525617637,-0.1295523,-0.5163528,0.398213,0.3566765,-0.5521872,-0.174713,124.237766258,62.3354480283,176.489549639,102.732658981,150.584470933,79.7655421821,87.3890345282,177.464936282,76.6110594491,72057594037934000
93,2016/11/01-16:53:30.6989,157.869264832,154.741719464,177.425607261,149.156695511,70.3795190889,163.803558746,-0.0781829,-0.5081284,0.372276,0.3629783,-0.5982533,-0.20695,115.026866562,55.7315099477,167.004665619,94.7413451326,147.634472769,69.57212594,84.1042889668,176.405728994,73.5209039283,72057594037934000
94,2016/11/01-16:53:30.7488,161.876386479,156.372326426,174.941665558,149.720835964,164.448950605,161.255220302,-0.0644079,-0.5214272,0.377819,0.3842262,-0.6529028,-0.202339,130.799386795,119.008833951,174.146134631,45.6335491484,162.852930225,46.2802753886,90.8641806055,166.043110184,73.0754652664,72057594037934000
95,2016/11/01-16:53:30.7983,163.846266604,158.075544762,174.526024241,140.247163896,64.1988563083,161.060373364,-0.0600497,-0.5345388,0.356146,0.4008434,-0.6754139,-0.183324,133.110432912,99.5351778661,162.134101789,42.1000015599,158.723863475,44.571840639,105.46975966,131.288170905,58.3968192487,72057594037934000
96,2016/11/01-16:53:30.8574,164.302429663,158.487260692,174.430571453,141.078406064,87.3855145413,166.213504708,-0.0588699,-0.5341962,0.354327,0.4449194,-0.648206,-0.162328,133.759358712,104.179720001,161.782391356,42.363419629,155.857803404,44.4151314187,119.470499323,134.440373429,70.0077691574,72057594037934000
97,2016/11/01-16:53:30.9401,164.814326528,158.909480004,174.287281113,138.114349594,63.04296194,150.586885872,-0.0588711,-0.5367694,0.353363,0.4376142,-0.641405,-0.152739,134.615052554,102.969990069,161.58544338,41.6242608951,153.757981077,43.7909558445,123.458668614,165.133516347,100.799838231,72057594037934000
98,2016/11/01-16:53:30.9613,165.203204098,159.166205807,174.109521176,133.895081826,64.1352175034,148.948922225,-0.0584242,-0.5379072,0.351419,0.4273062,-0.6485226,-0.1455,135.161935648,103.134974258,161.477630949,41.1267347092,152.027444449,43.2804721724,133.074867336,160.666894815,108.419075516,72057594037934000
99,2016/11/01-16:53:31.0606,165.665256665,159.516800424,173.933511352,123.179917753,51.462583389,145.847080373,-0.0613988,-0.5404331,0.347827,0.420508,-0.6603457,-0.14885,137.027223047,99.3838709386,160.615669432,40.2149714471,146.704934082,41.8352554696,164.186988869,155.749034228,136.845232742,72057594037934000
100,2016/11/01-16:53:31.1201,165.947038658,159.773939704,173.865460063,126.098280511,47.9391091395,148.177686564,-0.062108,-0.5418746,0.344819,0.4027306,-0.6826652,-0.159928,137.741418983,95.43905708,159.368115914,39.5959446874,143.737799606,41.0959533203,161.692267722,156.534777601,135.969263189,72057594037934000
101,2016/11/01-16:53:31.1388,166.264266164,160.119892313,173.843289173,85.75799622,14.5192838872,96.4976427134,-0.0635171,-0.5448546,0.341887,0.393092,-0.5925835,-0.15566,138.468579047,85.47955995,157.611633249,38.3564296069,137.091578508,39.5837180979,167.656230268,160.380654927,174.541782454,72057594037934000
102,2016/11/01-16:53:31.1836,166.461669225,160.377480579,173.873486672,92.2881563066,2.31822499063,128.951677528,-0.0653467,-0.5478739,0.338632,0.3863461,-0.6238889,-0.165476,138.951281305,75.8891855796,155.392716851,37.255947345,129.468570383,38.1780347789,177.749071643,155.722964266,152.096502174,72057594037934000
103,2016/11/01-16:53:31.2422,166.596109222,160.570545338,173.913687966,91.9984100553,16.6438035092,144.4962115,-0.0590908,-0.5461795,0.335073,0.3445984,-0.6618427,-0.190769,135.781132333,67.3090666181,152.488847097,35.9090331819,121.153633823,36.9430265769,168.807138746,157.601956678,139.896488649,72057594037934000
104,2016/11/01-16:53:31.3252,166.619106312,160.73986528,173.981698666,100.401850446,23.6880377775,151.731772129,-0.1515959,-0.6866502,0.471183,0.3410391,-0.6545531,-0.197465,134.901986385,66.3886359768,151.948762599,154.496599962,176.802389656,157.439088771,163.15155668,158.810114787,133.602214314,72057594037934000
105,2016/11/01-16:53:31.3751,166.621802678,160.743021018,173.98698829,98.1006509197,21.8025133154,153.328447866,-0.1840692,-0.6881594,0.523342,0.2736782,-0.6827142,-0.197082,144.035431261,63.9471440637,155.510761214,148.617297908,177.443119081,147.928466465,158.951992548,161.184412642,131.021229293,72057594037934000
106,2016/11/01-16:53:31.3957,166.622072788,160.743232407,173.987229369,103.176220976,29.3956606493,155.006682349,-0.1900495,-0.687932,0.526928,0.2905536,-0.6779442,-0.205557,143.508250387,58.6714430136,153.707936096,146.554044191,177.877403078,146.722254233,156.337308331,163.696011815,131.349968921,72057594037934000
107,2016/11/01-16:53:31.4357,166.623456657,160.743456478,173.986600249,103.745513792,27.4228013778,151.779548386,-0.1988497,-0.6866369,0.530128,0.2693311,-0.679702,-0.205863,145.266855549,58.4272536833,155.111277868,144.347073387,178.600073533,145.590849442,156.186434062,165.723957646,134.438883533,72057594037934000
108,2016/11/01-16:53:31.5512,166.624025305,160.738809087,173.983872164,105.479866955,22.8150844172,146.430358025,-0.2066631,-0.6878003,0.522862,0.2149194,-0.68841,-0.202899,145.859987449,48.8698122242,153.856420921,142.414993388,179.822509192,144.929438668,156.579516077,166.642444292,138.939116744,72057594037934000
109,2016/11/01-16:53:31.5705,166.626819889,160.737928056,173.982681171,85.7973170493,14.7769837741,147.403745343,-0.2091331,-0.6822298,0.518765,0.1530327,-0.6755364,-0.201478,145.812940475,46.1994155838,152.377512653,140.347140849,179.66822362,143.68411686,165.707623199,154.437622258,137.749039948,72057594037934000
110,2016/11/01-16:53:31.6181,54.6799957713,157.779356116,105.049953602,109.371644396,43.8752170248,175.110741031,-0.2407173,-0.3186231252,0.652148,0.0530413,-0.6661423,-0.218842,145.993871589,41.0151847874,149.204759685,139.029539821,179.4934964,142.797064692,126.343962183,169.908781777,120.76741397,72057594037934000
111,2016/11/01-16:53:31.6701,38.557801378,157.211988676,81.2791049966,128.643914981,79.9448047172,163.834298217,-0.239879,-0.2016539,0.54639,-0.0211553,-0.6400825,-0.237093,141.301054525,29.5895794806,141.627789706,135.450154778,179.741049718,140.040418407,112.700957329,148.957081488,119.384767961,72057594037934000
112,2016/11/01-16:53:31.7225,25.5936633801,142.498100136,69.6231773291,65.4499910005,45.8347376398,129.589851974,-0.2163174,-0.1606013,0.516495,0.0273904,-0.5009269,-0.326548,141.547796922,27.9752189218,140.934591118,138.213078566,179.881619851,141.857853431,131.978094468,157.437045615,116.344155375,72057594037934000
113,2016/11/01-16:53:31.8027,169.724387047,165.86552526,173.588058414,80.4438369768,51.3915390757,161.708839246,-0.2671215,-0.0962549,0.538688,-0.012391,-0.5401184,-0.310983,143.344464032,26.3567246701,141.932256087,117.678304451,176.358514055,139.11160182,119.465305307,172.862487119,114.714994455,72057594037934000
114,2016/11/01-16:53:31.8220,176.149144241,167.024634321,170.662329933,92.3866609649,54.9814071268,171.901848417,-0.2719931,-0.082951,0.519469,-0.0585773,-0.575846,-0.306984,144.459560952,24.3582447692,142.692085629,111.985509669,177.467153083,133.985665219,113.889413743,173.395681381,116.726826684,72057594037934000
115,2016/11/01-16:53:31.8676,175.36948761,167.183369893,171.043470009,90.4044529068,63.1805829861,172.161800792,-0.2771322,-0.0763176,0.518703,-0.0233925,-0.5561795,-0.332268,144.323587951,23.3246325737,143.247623584,110.105611684,177.806266359,132.043736675,111.371596128,170.45928898,115.811320546,72057594037934000
116,2016/11/01-16:53:31.9761,80.7637145567,165.281613044,110.707299756,106.603390431,81.7712765755,153.926856483,-0.2888361,-0.1205551,0.49536,-0.0192211,-0.5857474,-0.363226,143.853821933,23.5724965508,144.106045294,178.506491408,177.95337975,179.715092059,103.675411739,142.069217533,129.611070642,72057594037934000
117,2016/11/01-16:53:31.9967,88.4652129668,172.707643699,106.313608536,109.810730942,86.3105111864,159.026176562,-0.296343,-0.1509064,0.470259,0.0053987,-0.5958933,-0.37998,143.370226189,24.1305567686,144.566897387,176.942451336,174.543755287,173.128786355,103.705069118,143.06533451,129.584858938,72057594037934000
118,2016/11/01-16:53:32.0372,43.2928336143,162.648359038,52.2705010615,134.834435226,97.5032151332,152.881853886,-0.2767971,-0.2157333,0.426337,0.0205405,-0.6345222,-0.393531,143.284112801,24.0518970137,144.579403796,136.505203926,164.032632123,125.257142449,93.5309694983,132.174643203,128.636085927,72057594037934000
119,2016/11/01-16:53:32.1451,39.6540789859,179.832892161,45.0454101013,104.825660504,65.8110082147,179.716083082,-0.2540186,-0.27113211,0.305632,0.117813,-0.6631063,-0.40862,144.780878727,24.1699504966,144.948670957,126.103188884,177.594048851,123.870200796,139.436167157,168.174980395,129.513636869,72057594037934000
120,2016/11/01-16:53:32.1955,34.8697402523,169.313682597,33.4582379342,112.110225156,75.4076723513,175.253847812,-0.2190392,-0.31419158,0.225708,0.1451839,-0.6906539,-0.411021,146.874018559,31.5005970068,146.384897166,114.203071137,176.90444588,115.218269506,141.972244513,172.078188295,135.10259968,72057594037934000
121,2016/11/01-16:53:32.2447,32.1923132421,36.2291387924,15.1549909392,100.629670659,74.9473985634,179.921636741,-0.162382,-0.34812093,0.161603,0.1493145,-0.6852513,-0.415823,149.240692209,39.0996852488,148.820077099,128.273485931,167.496697031,140.291893541,148.02936869,171.976663265,141.111301238,72057594037934000
122,2016/11/01-16:53:32.3119,11.700350578,33.7841532461,25.1875909996,119.674705077,90.235321602,173.618052463,-0.157477,-0.313364808,-0.036195,0.1713628,-0.7011185,-0.387874,150.752634529,38.161567107,152.983587479,133.642964539,174.566094623,137.076566865,145.847849956,179.954710334,145.34701707,72057594037934000
123,2016/11/01-16:53:32.3782,11.6988719605,33.7813872611,25.1869501562,135.414746695,87.753224616,166.515281316,-0.1581762,-0.313156766,-0.041491,0.2278107,-0.7321983,-0.33934,153.004339466,46.2037969782,154.170587286,132.713281028,173.886906351,136.669651166,143.191742299,177.676349864,140.475836188,72057594037934000
124,2016/11/01-16:53:32.4285,15.9750951241,52.6307480815,16.6957048761,137.691484893,76.580879698,161.145676665,-0.1741071,-0.305906545,-0.018321,0.2407366,-0.7321467,-0.309453,154.889123632,53.6845459969,154.816569574,126.621873234,177.556435766,128.211163834,142.370208454,177.650529988,139.542992699,72057594037934000
125,2016/11/01-16:53:32.4485,16.7292465289,53.7355342399,16.1565248068,138.431881676,75.8975001957,160.296046658,-0.1764075,-0.30501345,-0.020717,0.2327002,-0.7488768,-0.287753,155.056744759,48.9859066664,153.014749203,126.243235113,176.60138499,128.415996872,142.109406769,177.104930519,138.728048797,72057594037934000
126,2016/11/01-16:53:32.4995,19.6748843399,55.2128172657,12.2177302669,141.572657993,45.6021553306,155.0399133,-0.1858403,-0.29989464,-0.010648,0.2473119,-0.7599749,-0.251343,153.361410164,32.907428901,152.624855751,127.058037152,173.228854377,130.86900932,141.337253323,176.758768423,137.479616429,72057594037934000
127,2016/11/01-16:53:32.6226,21.5785801357,53.1397730599,9.31389418043,147.284984077,54.4347318241,146.93109501,-0.1142457,-0.312116252,0.069676,0.3081117,-0.772054,-0.208028,153.522434235,28.265776507,152.622293454,128.717269086,170.218026154,134.417174767,140.830898603,177.634544615,137.511323244,72057594037934000
128,2016/11/01-16:53:32.6420,21.9625961362,51.5104854767,7.88594634344,156.041422519,85.6924696097,140.439885345,-0.1139572,-0.314298918,0.067216,0.3229344,-0.7850246,-0.17628,153.21205647,26.4615875146,152.292472308,129.183526261,167.912371173,136.450080745,140.804877097,177.456090682,137.287126957,72057594037934000
129,2016/11/01-16:53:32.6610,21.8034100465,50.7834035013,7.68558273874,154.950554211,83.1518190274,140.050976864,-0.1133108,-0.313553517,0.066751,0.3249024,-0.7831273,-0.163581,152.954857735,25.0500208862,152.389461067,129.359401083,166.869903047,137.29762995,141.095854484,177.984542745,137.934227486,72057594037934000
130,2016/11/01-16:53:32.7571,22.0371170752,52.0919857242,5.05510937721,144.290948106,49.9479062901,139.46632751,-0.1232694,-0.22873461,0.086631,0.3099461,-0.7817038,-0.16007,152.297462606,22.976091932,153.034169661,129.219526713,164.731394474,138.562979001,142.645872977,176.687699195,138.270561528,72057594037934000
131,2016/11/01-16:53:32.8071,21.2598789459,53.5302250735,3.8035926071,140.789247044,41.2216878123,140.629201345,-0.1188273,-0.23042511,0.088865,0.3035553,-0.7804365,-0.162295,151.573870495,21.8038053274,153.121055839,128.715090744,164.809994759,137.695211399,143.866801631,175.153977853,138.061321293,72057594037934000
132,2016/11/01-16:53:32.8284,20.8152530064,51.4981475299,3.31345181268,138.96214469,36.3696971757,141.307514525,-0.1161185,-0.23169196,0.080449,0.296105,-0.7778475,-0.168959,151.153477853,20.8257463964,153.493168938,128.995384707,163.495921194,139.04101368,144.519023283,174.461426697,138.006799097,72057594037934000
133,2016/11/01-16:53:32.8704,20.9146482305,51.4385241716,3.16242476136,137.562890768,31.0688758299,141.710118587,-0.1120044,-0.23316914,0.070165,0.2878064,-0.774264,-0.177009,151.419814302,19.85275312,154.95756633,129.101682925,162.808384897,139.755204569,144.625653882,174.002315283,137.713946734,72057594037934000
134,2016/11/01-16:53:33.0364,18.9618057405,49.2461317951,11.2710210768,96.5719662926,35.1883390316,153.881622382,-0.116297,-0.23695707,0.076573,0.0964273,-0.710678,-0.218881,151.313914441,19.8321061809,155.304656438,127.839056587,165.071616323,136.611855065,144.289976204,175.352307251,138.454360602,72057594037934000
135,2016/11/01-16:53:33.0550,25.2709735981,69.1874106453,4.86836091265,114.743971081,93.3234513565,166.664317209,-0.2046043,-0.23163367,0.054566,0.0257199,-0.6516032,-0.24253,151.311292694,19.3081239624,155.849660002,126.499016437,163.87684594,135.734252229,114.592557887,147.304428722,131.036739753,72057594037934000
136,2016/11/01-16:53:33.1081,23.9890542668,71.8017210266,6.46234055028,113.847271513,96.2733371407,165.575197255,-0.1700158,-0.29958942,0.073914,0.0052977,-0.6475471,-0.258872,151.563774502,18.8298436502,155.882342835,125.124060497,165.596875493,133.458081246,114.318593687,145.718509378,131.835415504,72057594037934000
137,2016/11/01-16:53:33.1693,22.6268224764,75.9270888995,8.29568590613,44.0921809137,54.9816484241,92.8337468126,-0.1599385,-0.29561643,0.036569,0.0489856,-0.38248923,-0.308739,152.386395529,19.9859732329,156.890330162,126.856915999,173.265945646,132.963588915,145.54632783,174.314867619,139.429411381,72057594037934000
138,2016/11/01-16:53:33.2198,15.5667990823,123.619339209,9.58249504352,42.0580715447,54.8854449835,88.1620962876,-0.1556293,-0.27902315,0.024412,0.0469434,-0.37481466,-0.312394,152.853552625,22.6944110049,158.418964443,122.766713905,102.228639479,114.370367655,145.461745272,173.181910925,138.621145977,72057594037934000
139,2016/11/01-16:53:33.2934,10.8502325849,164.800208042,15.5810998657,42.2833456829,56.3739208462,89.1676058751,-0.1726926,-0.25058887,0.009845,0.0448431,-0.36798812,-0.315257,154.177516355,25.8289086248,159.918624716,113.751996875,104.414336083,109.850056622,145.120504737,173.769199289,139.249569212,72057594037934000
140,2016/11/01-16:53:33.3133,12.0458511965,169.597664922,16.6558478439,46.9310120864,64.7050683014,88.8310202375,-0.1730435,-0.24633751,0.00159,0.0420909,-0.36757366,-0.315024,154.747307476,25.474134814,160.92406167,113.809692206,106.612402985,111.277107404,139.368462044,177.709641129,141.460860237,72057594037934000
141,2016/11/01-16:53:33.3545,7.26821282624,33.2931593591,6.48030485221,48.7372027528,66.3732240148,86.703851589,-0.1550442,-0.25650672,-0.014444,0.0325432,-0.37425533,-0.309259,155.493154366,24.3959324141,161.219965363,113.209219072,109.0345659,122.005374899,137.566373695,174.876297481,142.287919514,72057594037934000
142,2016/11/01-16:53:33.4159,5.1666983436,17.2604425656,5.50499622271,54.0858271945,68.6947519607,80.3242411109,-0.1544352,-0.28445609,-0.034428,0.0138713,-0.38274336,-0.297543,155.395993335,22.1958535916,161.177709545,112.625331474,103.776499373,123.838195307,133.150036457,168.143722513,143.618650074,72057594037934000
143,2016/11/01-16:53:33.4770,11.4351548097,27.1759655196,2.38475801134,57.3500236568,68.882439137,73.2499471777,-0.1057529,-0.28773959,-0.046577,0.0018189,-0.39695842,-0.288395,155.314003942,12.3666797086,160.208276332,112.208204045,96.1758671269,128.343792938,130.707850921,165.079498483,143.569758962,72057594037934000
144,2016/11/01-16:53:33.5381,67.9864508968,112.735806755,28.708458562,69.964739411,65.7403245372,34.8756133707,0.0998416,-0.33919759,-0.199851,-0.0211892,-0.427565,-0.272181,154.980843189,6.51635484564,159.807868191,93.8389970867,52.7289862727,113.507088659,127.00871864,160.179801677,143.385230797,72057594037934000
145,2016/11/01-16:53:33.5882,24.8939663796,23.4602923334,7.27299471419,76.0044369807,63.4958836039,51.3833409259,-0.2452976,-0.35400715,0.000969,-0.0778261,-0.4504848,-0.239234,153.792065293,15.2826777128,158.900373438,94.3761662413,52.2792390927,116.990325875,125.05645723,156.708059283,143.429680965,72057594037934000
146,2016/11/01-16:53:33.6092,25.13879172,24.4159669099,6.73098584403,80.7325864212,63.0758361699,79.3751388114,-0.2495219,-0.35392333,-0.006665,-0.08749,-0.4674501,-0.24015,152.933838955,35.2445212203,157.996992522,94.8468037974,52.3546141012,118.64299997,124.956710207,156.003764378,143.648007446,72057594037934000
147,2016/11/01-16:53:33.6488,25.1596676502,24.9130532465,6.335022816,89.9631647479,62.6698551267,113.118050553,-0.2519254,-0.35453079,-0.010685,-0.103665,-0.5103132,-0.218108,152.932257914,37.6363002609,157.522750482,95.055523454,52.4911919075,120.018664045,125.013294487,156.51125761,142.432319175,72057594037934000
148,2016/11/01-16:53:33.7018,161.479109928,109.364183905,156.886520932,101.345421604,69.7150648397,133.381190193,-0.1284997,-0.7592374,-0.154718,-0.1031401,-0.578412,-0.2181,152.725493619,36.3973874541,157.295618693,95.2247194597,52.7159115914,121.020638263,121.203848627,151.640738059,138.476494129,72057594037934000
149,2016/11/01-16:53:33.7518,166.607807259,159.886594033,156.686859778,109.457828437,70.3828763539,147.241981459,-0.1189589,-0.7562472,-0.145448,-0.1028357,-0.6289824,-0.237378,153.008405689,35.6769955499,156.676171425,95.4883476135,53.1052852435,121.898906006,122.297079045,153.931899692,137.198372507,72057594037934000
150,2016/11/01-16:53:33.8151,159.946377782,143.770083406,175.651871471,131.727925345,92.2000627021,177.203487117,-0.0841588,-0.7687312,-0.257902,-0.0368579,-0.7190286,-0.284873,154.766289291,36.1630871709,155.631766431,92.7884676202,48.2813923744,123.278245002,120.311707051,150.59574071,129.927604413,72057594037934000
151,2016/11/01-16:53:33.8743,153.233207339,71.6103661428,155.882607348,141.963693694,93.3668197102,173.578189829,-0.1154336,-0.7836094,-0.156879,-0.0053177,-0.7792944,-0.275959,155.008674213,35.7959426654,155.276807095,93.5162392168,49.0312395436,124.232669171,121.274701804,150.679584437,130.491532149,72057594037934000
152,2016/11/01-16:53:33.8946,159.964585358,101.571822022,163.564569619,147.866663801,95.6219442058,172.561574814,-0.1213327,-0.7484929,-0.145343,0.0316062,-0.7838321,-0.278321,156.24954797,35.922978149,155.02625453,97.5650256157,52.4831019888,128.085157091,121.594431813,150.516337302,130.740280021,72057594037934000
153,2016/11/01-16:53:33.9386,157.358111758,70.3627905138,158.718621179,152.378345921,101.359361271,173.610247331,-0.1529919,-0.7795084,-0.132386,0.0622959,-0.7711508,-0.280202,157.579671093,38.7268232669,155.12645074,97.5532282351,52.1322334465,128.430317711,121.661891397,150.289426122,130.997613508,72057594037934000
154,2016/11/01-16:53:33.9897,154.602999379,66.3291705229,158.367522606,152.662250739,99.7440836845,173.599930242,-0.1753132,-0.7777902,-0.125508,0.0731238,-0.7552965,-0.29193,159.092052705,41.7628396852,155.430869156,97.6228317209,51.9757169836,128.701587884,122.996552295,154.211938016,131.481643679,72057594037934000
155,2016/11/01-16:53:34.0513,179.891035335,173.022374264,174.225044093,153.187905056,97.8528025795,173.907985269,-0.1620174,-0.7776076,-0.143294,0.0859022,-0.7623607,-0.29782,159.52334256,45.2734292269,155.819549477,103.998280568,63.3722296552,131.986549203,125.041439107,159.848101653,131.79151172,72057594037934000
156,2016/11/01-16:53:34.1158,171.452245573,162.195136559,178.017751155,150.767550486,93.7312836011,176.364711098,-0.0900429,-0.8097746,-0.199913,0.1109654,-0.7858641,-0.308471,159.608274533,46.9366519417,156.137850991,104.638057488,65.0725102624,131.863256981,128.614823455,169.591679799,132.681260244,72057594037934000
157,2016/11/01-16:53:34.1655,174.745894279,166.616379542,179.999105861,149.351937461,94.7961189961,177.493060983,-0.101761,-0.8072331,-0.198777,0.1113381,-0.7904063,-0.312788,159.647900086,49.4890594842,156.993152224,105.188719449,66.4958649859,131.558189076,127.94528543,166.949167564,134.302406348,72057594037934000
158,2016/11/01-16:53:34.1853,174.557750221,164.896865412,178.781443231,148.429553458,96.5586666235,179.070455273,-0.1415611,-0.7870864,-0.175773,0.1155191,-0.7909049,-0.315568,159.177679236,52.4660979319,158.23871538,105.210128422,67.343776188,131.568955683,127.130582586,165.035055732,135.520853582,72057594037934000
159,2016/11/01-16:53:34.2275,170.45969806,150.351761594,168.461821526,148.593003471,101.705055086,179.03029887,-0.1140379,-0.8027638,-0.187317,0.123601,-0.7872873,-0.32188,157.709195427,52.5436928857,159.815877592,122.492152711,94.6391733612,138.049452504,125.342689423,160.293976584,137.461024841,72057594037934000
160,2016/11/01-16:53:34.2874,174.685762881,169.543694816,168.056226413,148.972168615,109.041421989,175.943382489,-0.1360344,-0.7617039,-0.169486,0.1378408,-0.7798015,-0.326131,155.602334468,52.7376000723,162.018795019,121.561813899,94.7600455829,138.971248321,122.903300856,152.712933699,141.263459857,72057594037934000
161,2016/11/01-16:53:34.3400,179.363505851,173.967377977,167.17945237,150.98207096,116.841030641,173.471619358,-0.1062798,-0.7590951,-0.177206,0.1517032,-0.7740086,-0.32358,154.731514251,51.9802685129,164.748669064,116.978870031,90.0392425889,139.010498844,121.438705169,147.077429985,145.147228687,72057594037934000
162,2016/11/01-16:53:34.4023,175.02477922,160.636256525,168.212134568,151.736175159,119.039122908,171.470311404,-0.0932311,-0.7453867,-0.18008,0.1687969,-0.7662933,-0.318726,154.85216066,48.8119082659,167.449964245,112.484491798,83.3680410652,142.516871942,122.033801789,148.114800581,146.30167468,72057594037934000
163,2016/11/01-16:53:34.4214,172.868461073,161.152941984,164.01487092,153.258546833,123.785822803,169.80122028,-0.078448,-0.7678482,-0.17955,0.1842615,-0.7616089,-0.304778,156.620506818,46.0607191166,170.934741443,102.489236648,72.4153069395,131.261114463,121.269803618,143.017181652,152.388962492,72057594037934000
164,2016/11/01-16:53:34.5069,157.733695803,71.291655485,159.391086509,156.596257319,125.539447407,164.812461293,-0.1618417,-0.7714917,-0.074623,0.2142362,-0.7587897,-0.266113,159.570591554,40.969996434,176.043617146,123.571562537,178.879023384,169.172832724,118.750021088,138.927965363,166.220701703,72057594037934000
165,2016/11/01-16:53:34.7476,163.044080548,120.683471829,168.582403033,170.423569131,113.261898606,162.902475877,-0.2061184,-0.7930911,-0.180341,0.280406,-0.7745207,-0.045401,178.295368534,98.9348175622,179.143796391,123.786556133,157.623395456,152.350165727,117.323655105,159.410418121,128.708345818,72057594037934000
166,2016/11/01-16:53:34.7812,161.544915684,117.653223796,167.603802643,171.292357889,117.069942777,165.868825631,-0.2010582,-0.7923905,-0.198608,0.2835666,-0.7795752,-0.014275,178.63977086,130.276762898,179.749945754,123.450298117,160.401846277,148.181432838,117.822952935,161.889992084,130.950643985,72057594037934000
167,2016/11/01-16:53:34.8834,159.058278419,124.054957076,165.733017794,172.106211419,118.348324864,170.436928672,-0.198681,-0.7753466,-0.250702,0.2584371,-0.8007664,0.060291,174.367367069,21.4048369078,178.536969612,124.676780616,158.028678425,144.998286087,118.943430988,176.167128681,137.030817834,72057594037934000
168,2016/11/01-16:53:34.9493,153.873317031,117.428171012,165.978882095,172.431109266,110.075073675,170.144600459,-0.1693291,-0.7689163,-0.257855,0.2462675,-0.8067412,0.090991,175.278679528,4.15776038764,177.726994413,121.9142173,152.791045844,144.75709019,118.772453696,171.0153702,138.654862048,72057594037934000
